epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,295,0.8727459907531738,0.46326160430908203,129.39852905273438,0.44617119431495667,0.4441763460636139,0.46326160430908203,0.8726178407669067,,,,,,,
8,332,,,,,,,,0.9121182560920715,0.5620291829109192,1062.01513671875,0.5216847062110901,0.5730343461036682,0.5620291829109192,0.8899547457695007
8,332,0.8742622137069702,0.47922778129577637,139.4337615966797,0.4458679258823395,0.44253575801849365,0.47922778129577637,0.8720391392707825,,,,,,,
9,369,,,,,,,,0.925601065158844,0.5683266520500183,5781.892578125,0.5332167148590088,0.5560040473937988,0.5683266520500183,0.9185411334037781
9,369,0.8743705153465271,0.47226789593696594,116.51927947998047,0.45732593536376953,0.4524976313114166,0.47226789593696594,0.8725515007972717,,,,,,,
10,406,,,,,,,,0.9199155569076538,0.5431334972381592,32184.849609375,0.5109186172485352,0.5166184902191162,0.5431334972381592,0.9020001292228699
10,406,0.8757242560386658,0.4533715546131134,242.25112915039062,0.4407310485839844,0.44060346484184265,0.4533715546131134,0.8737179636955261,,,,,,,
11,443,,,,,,,,0.9012345671653748,0.46978795528411865,5709.30908203125,0.45062145590782166,0.4596424996852875,0.46978795528411865,0.8908547163009644
11,443,0.8711755871772766,0.4389992654323578,215.5904083251953,0.43679654598236084,0.44196972250938416,0.4389992654323578,0.8702216744422913,,,,,,,
12,480,,,,,,,,0.9390838146209717,0.5759878754615784,7035.74853515625,0.5870212912559509,0.6276900172233582,0.5759878754615784,0.9332491159439087
12,480,0.8719878792762756,0.45696696639060974,126.65925598144531,0.4393281042575836,0.4380585253238678,0.45696696639060974,0.8691784143447876,,,,,,,
13,517,,,,,,,,0.9298245906829834,0.571169376373291,5102.98291015625,0.5497954487800598,0.5650348663330078,0.571169376373291,0.924426794052124
13,517,0.8772404789924622,0.46745434403419495,87.30071258544922,0.45390036702156067,0.46052125096321106,0.46745434403419495,0.8784558773040771,,,,,,,
14,554,,,,,,,,0.9082196354866028,0.48025381565093994,4726.79248046875,0.48003387451171875,0.5122727751731873,0.48025381565093994,0.9013636708259583
14,554,0.8869876265525818,0.4971289336681366,75.68460083007812,0.4848419725894928,0.4878087043762207,0.4971289336681366,0.888384222984314,,,,,,,
15,591,,,,,,,,0.9078947305679321,0.5560203194618225,2508.303466796875,0.5180272459983826,0.5835113525390625,0.5560203194618225,0.8984730243682861
15,591,0.8787025213241577,0.4614807367324829,80.40856170654297,0.4613014757633209,0.47115156054496765,0.4614807367324829,0.8798269629478455,,,,,,,
16,628,,,,,,,,0.9228395223617554,0.5797232985496521,2840.6318359375,0.5641058087348938,0.5810572504997253,0.5797232985496521,0.9155347943305969
16,628,0.8777819871902466,0.47477805614471436,44.41213607788086,0.4540112018585205,0.4520699083805084,0.47477805614471436,0.8787115216255188,,,,,,,
17,665,,,,,,,,0.9259259104728699,0.531606137752533,4428.818359375,0.5284797549247742,0.5942022800445557,0.531606137752533,0.9206467866897583
17,665,0.8894243836402893,0.4873077869415283,49.172950744628906,0.4747411906719208,0.4766925871372223,0.4873077869415283,0.8895089626312256,,,,,,,
18,702,,,,,,,,0.9335607290267944,0.6342328190803528,3179.748291015625,0.5656461119651794,0.6033286452293396,0.6342328190803528,0.930419921875
18,702,0.8872583508491516,0.5108400583267212,43.91575241088867,0.471689909696579,0.46042993664741516,0.5108400583267212,0.8881409764289856,,,,,,,
19,739,,,,,,,,0.9392462372779846,0.5733351707458496,4434.9833984375,0.5753090977668762,0.6260911226272583,0.5733351707458496,0.9324067234992981
19,739,0.88974928855896,0.5126550793647766,22.939208984375,0.4858551323413849,0.4786513149738312,0.5126550793647766,0.8903218507766724,,,,,,,
20,776,,,,,,,,0.929337203502655,0.5809746384620667,3561.037109375,0.5457311272621155,0.5826929211616516,0.5809746384620667,0.9194778800010681
20,776,0.8885579705238342,0.5130382776260376,36.28425216674805,0.47621163725852966,0.4742082357406616,0.5130382776260376,0.8897120356559753,,,,,,,
21,813,,,,,,,,0.9319363236427307,0.5501039624214172,3556.03564453125,0.5356574058532715,0.557416558265686,0.5501039624214172,0.9242210388183594
21,813,0.888828694820404,0.512359082698822,25.031513214111328,0.4748121201992035,0.4676998555660248,0.512359082698822,0.8901950120925903,,,,,,,
22,850,,,,,,,,0.9444444179534912,0.6059483885765076,3562.566162109375,0.5993038415908813,0.6102412939071655,0.6059483885765076,0.9412827491760254
22,850,0.894568681716919,0.5104261040687561,18.850481033325195,0.4898453950881958,0.49173009395599365,0.5104261040687561,0.8947319984436035,,,,,,,
23,887,,,,,,,,0.9226770401000977,0.5687814354896545,3071.77978515625,0.5599561929702759,0.5870575308799744,0.5687814354896545,0.9182828664779663
23,887,0.8959766030311584,0.49578800797462463,23.48280143737793,0.48484930396080017,0.4825252294540405,0.49578800797462463,0.8963432312011719,,,,,,,
