epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.46666669845581055,0.7140321135520935,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
0,0,0.5166667103767395,0.5245499610900879,0.6783387064933777,0.4744790196418762,0.5166666507720947,0.5245499610900879,0.5588544011116028,,,,,,,
1,1,,,,,,,,0.5,0.4000000059604645,0.6915467977523804,0.40476194024086,0.4175824224948883,0.4000000059604645,0.523809552192688
1,1,0.5333333611488342,0.5073649883270264,0.6513954997062683,0.47499996423721313,0.505050539970398,0.5073649883270264,0.5741666555404663,,,,,,,
2,2,,,,,,,,0.550000011920929,0.4333333373069763,0.6711357831954956,0.4357367157936096,0.4404762089252472,0.4333333373069763,0.5626959800720215
2,2,0.6000000238418579,0.5499181747436523,0.6263625025749207,0.523809552192688,0.5358401536941528,0.5499181747436523,0.6317460536956787,,,,,,,
3,3,,,,,,,,0.6000000238418579,0.46666666865348816,0.6527509093284607,0.46666669845581055,0.46666666865348816,0.46666666865348816,0.6000000238418579
3,3,0.6666666865348816,0.5646480917930603,0.603211522102356,0.5555555820465088,0.5540355443954468,0.5646480917930603,0.6814815402030945,,,,,,,
4,4,,,,,,,,0.6500000357627869,0.4333333373069763,0.6362981796264648,0.39393937587738037,0.3611111044883728,0.4333333373069763,0.5909090638160706
4,4,0.7666667103767395,0.628477931022644,0.5818553566932678,0.6354166269302368,0.6456400752067566,0.628477931022644,0.7593749761581421,,,,,,,
5,5,,,,,,,,0.699999988079071,0.46666666865348816,0.6216634511947632,0.4117647111415863,0.3684210479259491,0.46666666865348816,0.6176470518112183
5,5,0.8166667222976685,0.6603928208351135,0.5621737241744995,0.682539701461792,0.7355769276618958,0.6603928208351135,0.7994709610939026,,,,,,,
6,6,,,,,,,,0.75,0.5,0.6087342500686646,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.8333333730697632,0.67103111743927,0.5440550446510315,0.699999988079071,0.7816711664199829,0.67103111743927,0.8133333325386047,,,,,,,
7,7,,,,,,,,0.75,0.5,0.5974000692367554,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.8500000238418579,0.6538461446762085,0.5274069905281067,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
8,8,,,,,,,,0.75,0.5,0.5875496864318848,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.8500000238418579,0.6538461446762085,0.5121460556983948,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
9,9,,,,,,,,0.75,0.5,0.579067587852478,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.8500000238418579,0.6538461446762085,0.498189777135849,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
10,10,,,,,,,,0.75,0.5,0.571833610534668,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.8333333730697632,0.6153846383094788,0.48545148968696594,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
11,11,,,,,,,,0.75,0.5,0.5657235980033875,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.8166667222976685,0.5769230723381042,0.47384071350097656,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
12,12,,,,,,,,0.75,0.5,0.5606113076210022,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.8166667222976685,0.5769230723381042,0.46326225996017456,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
13,13,,,,,,,,0.75,0.5,0.5563694834709167,0.4285714328289032,0.375,0.5,0.6428571939468384
13,13,0.8166667222976685,0.5769230723381042,0.4536188244819641,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
14,14,,,,,,,,0.75,0.5,0.5528736114501953,0.4285714328289032,0.375,0.5,0.6428571939468384
14,14,0.8166667222976685,0.5769230723381042,0.44481173157691956,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
15,15,,,,,,,,0.75,0.5,0.5500028133392334,0.4285714328289032,0.375,0.5,0.6428571939468384
15,15,0.8166667222976685,0.5769230723381042,0.4367440938949585,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
16,16,,,,,,,,0.75,0.5,0.5476421117782593,0.4285714328289032,0.375,0.5,0.6428571939468384
16,16,0.8166667222976685,0.5769230723381042,0.4293214678764343,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
17,17,,,,,,,,0.75,0.5,0.5456849932670593,0.4285714328289032,0.375,0.5,0.6428571939468384
17,17,0.8166667222976685,0.5769230723381042,0.42245444655418396,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
18,18,,,,,,,,0.75,0.5,0.5440333485603333,0.4285714328289032,0.375,0.5,0.6428571939468384
18,18,0.8166667222976685,0.5769230723381042,0.4160597622394562,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
19,19,,,,,,,,0.75,0.5,0.5425994992256165,0.4285714328289032,0.375,0.5,0.6428571939468384
19,19,0.8166667222976685,0.5769230723381042,0.4100615084171295,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
20,20,,,,,,,,0.75,0.5,0.5413058996200562,0.4285714328289032,0.375,0.5,0.6428571939468384
20,20,0.8166667222976685,0.5769230723381042,0.40439197421073914,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
21,21,,,,,,,,0.75,0.5,0.5400866270065308,0.4285714328289032,0.375,0.5,0.6428571939468384
21,21,0.8166667222976685,0.5769230723381042,0.3989918529987335,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
22,22,,,,,,,,0.75,0.5,0.5388854146003723,0.4285714328289032,0.375,0.5,0.6428571939468384
22,22,0.8166667222976685,0.5769230723381042,0.39381080865859985,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
23,23,,,,,,,,0.75,0.5,0.537656843662262,0.4285714328289032,0.375,0.5,0.6428571939468384
23,23,0.8166667222976685,0.5769230723381042,0.38880664110183716,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
24,24,,,,,,,,0.75,0.5,0.5363652110099792,0.4285714328289032,0.375,0.5,0.6428571939468384
24,24,0.8166667222976685,0.5769230723381042,0.3839453458786011,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
25,25,,,,,,,,0.75,0.5,0.5349833369255066,0.4285714328289032,0.375,0.5,0.6428571939468384
25,25,0.8166667222976685,0.5769230723381042,0.37920063734054565,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
26,26,,,,,,,,0.75,0.5,0.5334922075271606,0.4285714328289032,0.375,0.5,0.6428571939468384
26,26,0.8166667222976685,0.5769230723381042,0.3745526075363159,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
27,27,,,,,,,,0.75,0.5,0.5318795442581177,0.4285714328289032,0.375,0.5,0.6428571939468384
27,27,0.8333333730697632,0.6153846383094788,0.36998745799064636,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
