epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
37,37,,,,,,,,0.8850574493408203,0.46052631735801697,0.28880423307418823,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
37,37,0.9147287011146545,0.4943007826805115,0.24550814926624298,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
38,38,,,,,,,,0.8850574493408203,0.46052631735801697,0.2830844819545746,0.43447619676589966,0.41219431161880493,0.46052631735801697,0.8507148027420044
38,38,0.9186046719551086,0.49861109256744385,0.21528737246990204,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
39,39,,,,,,,,0.8735632300376892,0.44736844301223755,0.30874520540237427,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
39,39,0.9186046719551086,0.49568966031074524,0.18821558356285095,0.46041858196258545,0.43368372321128845,0.49568966031074524,0.8855781555175781,,,,,,,
40,40,,,,,,,,0.8620689511299133,0.43421053886413574,0.44172751903533936,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
40,40,0.9186046719551086,0.49861109256744385,0.16676285862922668,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
41,41,,,,,,,,0.8735632300376892,0.44736844301223755,0.4752348065376282,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
41,41,0.9186046719551086,0.49568966031074524,0.15577289462089539,0.46041858196258545,0.43368372321128845,0.49568966031074524,0.8855781555175781,,,,,,,
42,42,,,,,,,,0.8735632300376892,0.44736844301223755,0.3858482539653778,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
42,42,0.9147287011146545,0.4913793206214905,0.17587116360664368,0.4575740098953247,0.4314632713794708,0.4913793206214905,0.8817175626754761,,,,,,,
43,43,,,,,,,,0.8735632300376892,0.44736844301223755,0.43444880843162537,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
43,43,0.9147287011146545,0.5208333134651184,0.16343939304351807,0.5034986734390259,0.6812499761581421,0.5208333134651184,0.8878263831138611,,,,,,,
44,44,,,,,,,,0.8735632300376892,0.44736844301223755,0.5359658598899841,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
44,44,0.9341084957122803,0.574999988079071,0.11837821453809738,0.576839804649353,0.6334459781646729,0.574999988079071,0.9118426442146301,,,,,,,
45,45,,,,,,,,0.8965517282485962,0.6140351295471191,0.5626307129859924,0.6343711614608765,0.6721153855323792,0.6140351295471191,0.8744698762893677
45,45,0.9379844665527344,0.6206896305084229,0.12030603736639023,0.6190225481987,0.6307616233825684,0.6206896305084229,0.9187597036361694,,,,,,,
46,46,,,,,,,,0.8965517282485962,0.6140351295471191,0.5186641216278076,0.6343711614608765,0.6721153855323792,0.6140351295471191,0.8744698762893677
46,46,0.9418604373931885,0.6456896662712097,0.11901110410690308,0.6333926916122437,0.6248443126678467,0.6456896662712097,0.9236177206039429,,,,,,,
47,47,,,,,,,,0.9195402264595032,0.640350878238678,0.44703730940818787,0.6067736148834229,0.5795634984970093,0.640350878238678,0.8999369740486145
47,47,0.9341084957122803,0.6399904489517212,0.12542833387851715,0.6165860295295715,0.5957224369049072,0.6399904489517212,0.9170756936073303,,,,,,,
48,48,,,,,,,,0.931034505367279,0.7236841917037964,0.44768086075782776,0.6423641443252563,0.6031745672225952,0.7236841917037964,0.9135125279426575
48,48,0.9379844665527344,0.6236110925674438,0.11722017079591751,0.5918702483177185,0.5658507943153381,0.6236110925674438,0.9228856563568115,,,,,,,
49,49,,,,,,,,0.9195402264595032,0.7105263471603394,0.4601009786128998,0.6181899309158325,0.5845004916191101,0.7105263471603394,0.904655396938324
49,49,0.9457364082336426,0.6499999761581421,0.09988921135663986,0.6301587820053101,0.6132352948188782,0.6499999761581421,0.927894651889801,,,,,,,
50,50,,,,,,,,0.9080459475517273,0.6973684430122375,0.5105690956115723,0.6082857251167297,0.5797991156578064,0.6973684430122375,0.8922036290168762
50,50,0.9534883499145508,0.699999988079071,0.09922277182340622,0.6536974906921387,0.6210382580757141,0.699999988079071,0.9416193962097168,,,,,,,
51,51,,,,,,,,0.931034505367279,0.7236841917037964,0.4743531346321106,0.6423641443252563,0.6031745672225952,0.7236841917037964,0.9135125279426575
51,51,0.9418604373931885,0.6663793325424194,0.10793787240982056,0.6759418249130249,0.8229147791862488,0.6663793325424194,0.9351741075515747,,,,,,,
52,52,,,,,,,,0.9195402264595032,0.640350878238678,0.34236976504325867,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
52,52,0.9341084957122803,0.6163793206214905,0.1548866629600525,0.6231908798217773,0.6987484693527222,0.6163793206214905,0.9213012456893921,,,,,,,
53,53,,,,,,,,0.9195402264595032,0.640350878238678,0.3210676610469818,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
53,53,0.9457364082336426,0.7179118990898132,0.12899817526340485,0.707473874092102,0.8428571224212646,0.7179118990898132,0.9402030110359192,,,,,,,
