epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9480000734329224,0.59375,0.4992900490760803,0.6443812251091003,0.9736841917037964,0.59375,0.9309132099151611
0,1,0.42399999499320984,0.5985714197158813,0.6853345632553101,0.35950151085853577,0.5259289145469666,0.5985714197158813,0.5356528759002686,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.34058430790901184,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9386666417121887,0.5400000214576721,0.472328782081604,0.5581681132316589,0.9691689014434814,0.5400000214576721,0.9135187864303589,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.236443892121315,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.32487279176712036,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.17284144461154938,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.22797709703445435,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.13559281826019287,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.169733926653862,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.11341968178749084,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.13625290989875793,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.09820712357759476,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.11518216133117676,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.08572617918252945,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.10027860850095749,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.07381855696439743,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.08752217888832092,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.06223000958561897,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.07563090324401855,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9880000352859497,0.90625,0.051531970500946045,0.9450911283493042,0.9936708807945251,0.90625,0.9874175190925598
10,21,0.9559999704360962,0.6700000166893005,0.06309600174427032,0.7422170639038086,0.9774897694587708,0.6700000166893005,0.9456707239151001,,,,,,,
11,23,,,,,,,,1.0,1.0,0.04230233654379845,1.0,1.0,1.0,1.0
11,23,0.984000027179718,0.889285683631897,0.05365137755870819,0.9290779829025269,0.9797534942626953,0.889285683631897,0.983167827129364,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.03523264080286026,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9946666955947876,0.9692857265472412,0.04338463395833969,0.9781652688980103,0.9874465465545654,0.9692857265472412,0.9946159720420837,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.030123308300971985,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9933333396911621,0.9871428608894348,0.03638588264584541,0.9739385843276978,0.961546778678894,0.9871428608894348,0.9934232831001282,,,,,,,
14,29,,,,,,,,0.9920000433921814,0.995726466178894,0.026747331023216248,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
14,29,0.9946666955947876,0.9971428513526917,0.03152769058942795,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
15,31,,,,,,,,0.9920000433921814,0.995726466178894,0.024480925872921944,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
15,31,0.9946666955947876,0.9971428513526917,0.027967030182480812,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.022878849878907204,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9946666955947876,0.9971428513526917,0.02570362016558647,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.021480746567249298,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9946666955947876,0.9971428513526917,0.02412104234099388,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.01997353695333004,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9946666955947876,0.9971428513526917,0.02266419306397438,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.018341727554798126,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9946666955947876,0.9971428513526917,0.021114937961101532,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
20,41,,,,,,,,0.9920000433921814,0.995726466178894,0.016600070521235466,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
20,41,0.9946666955947876,0.9971428513526917,0.01966206170618534,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
21,43,,,,,,,,0.9920000433921814,0.995726466178894,0.014937403611838818,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
21,43,0.9946666955947876,0.9971428513526917,0.018045101314783096,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
22,45,,,,,,,,0.9960000514984131,0.997863233089447,0.01340250764042139,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
22,45,0.9946666955947876,0.9971428513526917,0.016529468819499016,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
23,47,,,,,,,,0.9960000514984131,0.997863233089447,0.012021474540233612,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
23,47,0.9973333477973938,0.9985713958740234,0.015075906179845333,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
24,49,,,,,,,,1.0,1.0,0.010783102363348007,1.0,1.0,1.0,1.0
24,49,0.9959999918937683,0.9885714054107666,0.013961127027869225,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
