epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6926239132881165,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5232558250427246,0.4888888895511627,0.6933116316795349,0.4792497456073761,0.4868852496147156,0.4888888895511627,0.5038931369781494,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6911641955375671,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.691813588142395,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.689644992351532,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5930232405662537,0.5138888955116272,0.6892185807228088,0.39739739894866943,0.7941176891326904,0.5138888955116272,0.45329052209854126,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6881937384605408,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6843936443328857,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.686843991279602,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6862342953681946,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6855661273002625,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.683664858341217,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6843794584274292,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6808486580848694,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6831472516059875,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6814519166946411,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.681994616985321,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5813953280448914,0.5,0.6808871626853943,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6809548139572144,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5813953280448914,0.5,0.6755824089050293,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6799399256706238,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.5813953280448914,0.5,0.6726027131080627,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5,0.6789425015449524,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
11,11,0.5813953280448914,0.5,0.6691499352455139,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5,0.6780020594596863,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
12,12,0.5813953280448914,0.5,0.6715185642242432,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5,0.6771193742752075,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
13,13,0.5813953280448914,0.5,0.6675047874450684,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5,0.6763342022895813,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
14,14,0.5813953280448914,0.5,0.6667834520339966,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
15,15,,,,,,,,0.5862069129943848,0.5,0.6756419539451599,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
15,15,0.5813953280448914,0.5,0.6634158492088318,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
16,16,,,,,,,,0.5862069129943848,0.5,0.6749882102012634,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
16,16,0.5813953280448914,0.5,0.6577675342559814,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5,0.674466073513031,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
17,17,0.5813953280448914,0.5,0.653023898601532,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5,0.6741154193878174,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
18,18,0.5813953280448914,0.5,0.6457371711730957,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
19,19,,,,,,,,0.5862069129943848,0.5,0.673883318901062,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
19,19,0.5813953280448914,0.5,0.6463133096694946,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
20,20,,,,,,,,0.5862069129943848,0.5,0.6738443970680237,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
20,20,0.5813953280448914,0.5,0.6406760215759277,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5,0.6739069223403931,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
21,21,0.5813953280448914,0.5,0.6325902342796326,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
22,22,,,,,,,,0.5862069129943848,0.5,0.6740345358848572,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
22,22,0.5813953280448914,0.5,0.6283155083656311,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
23,23,,,,,,,,0.5862069129943848,0.5,0.6742382645606995,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
23,23,0.5813953280448914,0.5,0.6252217292785645,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
24,24,,,,,,,,0.5862069129943848,0.5,0.6746111512184143,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
24,24,0.5813953280448914,0.5,0.6060544848442078,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
25,25,,,,,,,,0.5862069129943848,0.5,0.6750266551971436,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
25,25,0.5813953280448914,0.5,0.6022394895553589,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
26,26,,,,,,,,0.5862069129943848,0.5,0.6758309602737427,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
26,26,0.5813953280448914,0.5,0.5905073285102844,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
27,27,,,,,,,,0.5862069129943848,0.5,0.6766377687454224,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
27,27,0.5813953280448914,0.5,0.5823195576667786,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
28,28,,,,,,,,0.5862069129943848,0.5,0.6780596375465393,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
28,28,0.5813953280448914,0.5,0.5703963041305542,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
29,29,,,,,,,,0.5862069129943848,0.5,0.6800200939178467,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
29,29,0.5813953280448914,0.5,0.5612303614616394,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
30,30,,,,,,,,0.6206896305084229,0.5416666865348816,0.6820100545883179,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
30,30,0.6395348906517029,0.5694444179534912,0.5433727502822876,0.5036306381225586,0.8086419701576233,0.5694444179534912,0.545911967754364,,,,,,,
31,31,,,,,,,,0.5862069129943848,0.5122548937797546,0.6839348077774048,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
31,31,0.6744186282157898,0.6111111044883728,0.5398048758506775,0.5724431872367859,0.8205128312110901,0.6111111044883728,0.6064350008964539,,,,,,,
32,32,,,,,,,,0.5517241358757019,0.4828431308269501,0.6830328702926636,0.4155038893222809,0.45512819290161133,0.4828431308269501,0.4641540050506592
32,32,0.7093023061752319,0.6527777910232544,0.5441083908081055,0.6340425610542297,0.8333333730697632,0.6527777910232544,0.6610589027404785,,,,,,,
33,33,,,,,,,,0.5862069129943848,0.5245097875595093,0.679915726184845,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
33,33,0.7674418687820435,0.726111114025116,0.5206212997436523,0.7300690412521362,0.8325163125991821,0.726111114025116,0.7464196681976318,,,,,,,
34,34,,,,,,,,0.5862069129943848,0.5245097875595093,0.6733723878860474,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
34,34,0.7790697813034058,0.7400000095367432,0.5154004096984863,0.7460761666297913,0.8393558263778687,0.7400000095367432,0.7609764933586121,,,,,,,
35,35,,,,,,,,0.5862069129943848,0.5245097875595093,0.6643620729446411,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
35,35,0.7558139562606812,0.7238888740539551,0.48769617080688477,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
36,36,,,,,,,,0.5862069129943848,0.5245097875595093,0.6549678444862366,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
36,36,0.8139534592628479,0.7933333516120911,0.47372666001319885,0.8009259104728699,0.8251231908798218,0.7933333516120911,0.8092161417007446,,,,,,,
37,37,,,,,,,,0.6206896305084229,0.5661764740943909,0.645807683467865,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
37,37,0.8255813717842102,0.8072222471237183,0.45341119170188904,0.8145219087600708,0.8345432281494141,0.8072222471237183,0.8218948841094971,,,,,,,
38,38,,,,,,,,0.6206896305084229,0.5661764740943909,0.636372447013855,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
38,38,0.8372092843055725,0.8211110830307007,0.4702252149581909,0.8279016017913818,0.8440476655960083,0.8211110830307007,0.8344169855117798,,,,,,,
39,39,,,,,,,,0.6206896305084229,0.5661764740943909,0.6275876760482788,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
39,39,0.8720930218696594,0.862777829170227,0.4491182863712311,0.8668918609619141,0.8733562231063843,0.862777829170227,0.8711751699447632,,,,,,,
40,40,,,,,,,,0.6206896305084229,0.5661764740943909,0.6217288970947266,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
40,40,0.8488371968269348,0.8388888835906982,0.42585891485214233,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
41,41,,,,,,,,0.6206896305084229,0.5661764740943909,0.6205538511276245,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
41,41,0.8604651093482971,0.8566666841506958,0.4084365665912628,0.8566666841506958,0.8566666841506958,0.8566666841506958,0.8604651093482971,,,,,,,
42,42,,,,,,,,0.6206896305084229,0.5661764740943909,0.625273585319519,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
42,42,0.8720930218696594,0.8666666746139526,0.3903792202472687,0.8680797815322876,0.8697478771209717,0.8666666746139526,0.8718254566192627,,,,,,,
