epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5990391373634338,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.41999998688697815,0.3835758864879608,0.8264567852020264,0.3779493570327759,0.41025641560554504,0.3835758864879608,0.4555812478065491,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.5586631894111633,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.6200000047683716,0.4688149690628052,0.7111304998397827,0.463579922914505,0.4625000059604645,0.4688149690628052,0.602620005607605,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.5490671992301941,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.699999988079071,0.47297295928001404,0.6475775241851807,0.4117647111415863,0.3645833432674408,0.47297295928001404,0.6094117760658264,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.5499142408370972,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.6170694231987,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5490931272506714,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.59891676902771,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5424971580505371,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.5803064703941345,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.5303865075111389,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.5567696690559387,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.8235294222831726,0.625,0.514809787273407,0.6482758522033691,0.90625,0.625,0.7797160148620605
7,7,0.7400000095367432,0.5,0.5285148620605469,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.8235294222831726,0.625,0.49827873706817627,0.6482758522033691,0.90625,0.625,0.7797160148620605
8,8,0.7400000095367432,0.5,0.49771127104759216,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.625,0.48306959867477417,0.6482758522033691,0.90625,0.625,0.7797160148620605
9,9,0.7400000095367432,0.5,0.4670749604701996,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.625,0.47077301144599915,0.6482758522033691,0.90625,0.625,0.7797160148620605
10,10,0.7999999523162842,0.6153846383094788,0.4390816390514374,0.6279761791229248,0.8936170339584351,0.6153846383094788,0.749404788017273,,,,,,,
11,11,,,,,,,,0.8235294222831726,0.7115384340286255,0.46202555298805237,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
11,11,0.8199999928474426,0.6538461446762085,0.41539451479911804,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
12,12,,,,,,,,0.8235294222831726,0.7115384340286255,0.4565066397190094,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
12,12,0.8199999928474426,0.6787942051887512,0.3964579403400421,0.707602322101593,0.8257575631141663,0.6787942051887512,0.7946197986602783,,,,,,,
13,13,,,,,,,,0.8235294222831726,0.7115384340286255,0.45327645540237427,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
13,13,0.8199999928474426,0.7286902666091919,0.3814307749271393,0.7459062337875366,0.7749999761581421,0.7286902666091919,0.8117673397064209,,,,,,,
14,14,,,,,,,,0.8235294222831726,0.7115384340286255,0.45131370425224304,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
14,14,0.8199999928474426,0.7286902666091919,0.36861592531204224,0.7459062337875366,0.7749999761581421,0.7286902666091919,0.8117673397064209,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7115384340286255,0.4499741792678833,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
15,15,0.8399999737739563,0.7671517729759216,0.35623985528945923,0.780701756477356,0.7995338439941406,0.7671517729759216,0.83543860912323,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7115384340286255,0.4491438865661621,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
16,16,0.8399999737739563,0.7671517729759216,0.3431589603424072,0.780701756477356,0.7995338439941406,0.7671517729759216,0.83543860912323,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7115384340286255,0.44909024238586426,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
17,17,0.8399999737739563,0.7671517729759216,0.329133540391922,0.780701756477356,0.7995338439941406,0.7671517729759216,0.83543860912323,,,,,,,
18,18,,,,,,,,0.8235294222831726,0.7115384340286255,0.4501795768737793,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
18,18,0.8799999952316284,0.8440748453140259,0.3146527409553528,0.8440748453140259,0.8440748453140259,0.8440748453140259,0.8799999952316284,,,,,,,
19,19,,,,,,,,0.8235294222831726,0.7115384340286255,0.4526321291923523,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
19,19,0.8799999952316284,0.8440748453140259,0.3005344271659851,0.8440748453140259,0.8440748453140259,0.8440748453140259,0.8799999952316284,,,,,,,
20,20,,,,,,,,0.8235294222831726,0.7115384340286255,0.45639389753341675,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
20,20,0.8799999952316284,0.8440748453140259,0.28753575682640076,0.8440748453140259,0.8440748453140259,0.8440748453140259,0.8799999952316284,,,,,,,
21,21,,,,,,,,0.8235294222831726,0.7115384340286255,0.46114227175712585,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
21,21,0.8999999761581421,0.8575883507728577,0.27610740065574646,0.8666666746139526,0.8771929740905762,0.8575883507728577,0.8986666798591614,,,,,,,
22,22,,,,,,,,0.8235294222831726,0.7115384340286255,0.46637582778930664,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
22,22,0.9399999976158142,0.884615421295166,0.26632052659988403,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
23,23,,,,,,,,0.8235294222831726,0.7115384340286255,0.47154736518859863,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
23,23,0.9399999976158142,0.884615421295166,0.2579333186149597,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
24,24,,,,,,,,0.8235294222831726,0.7115384340286255,0.4761805832386017,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
24,24,0.9399999976158142,0.884615421295166,0.25053292512893677,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
25,25,,,,,,,,0.8235294222831726,0.7115384340286255,0.4799513518810272,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
25,25,0.9399999976158142,0.884615421295166,0.2436894178390503,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
26,26,,,,,,,,0.8235294222831726,0.7115384340286255,0.48271629214286804,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
26,26,0.9399999976158142,0.884615421295166,0.23707088828086853,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
27,27,,,,,,,,0.8235294222831726,0.7115384340286255,0.48450106382369995,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
27,27,0.9399999976158142,0.884615421295166,0.230500265955925,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
28,28,,,,,,,,0.8235294222831726,0.7115384340286255,0.48545926809310913,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
28,28,0.9399999976158142,0.884615421295166,0.2239551991224289,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
29,29,,,,,,,,0.8235294222831726,0.7115384340286255,0.4858199954032898,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
29,29,0.9399999976158142,0.884615421295166,0.21752658486366272,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
30,30,,,,,,,,0.8235294222831726,0.7115384340286255,0.4858366549015045,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
30,30,0.9399999976158142,0.884615421295166,0.2113591581583023,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
31,31,,,,,,,,0.8235294222831726,0.7115384340286255,0.48574644327163696,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
31,31,0.9399999976158142,0.884615421295166,0.2055916041135788,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
32,32,,,,,,,,0.8235294222831726,0.7115384340286255,0.48574408888816833,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
32,32,0.9399999976158142,0.884615421295166,0.2003127634525299,0.9153020977973938,0.9624999761581421,0.884615421295166,0.937255859375,,,,,,,
