epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.29899775981903076,0.134013831615448,2.0553793907165527,0.11903592199087143,0.13399890065193176,0.134013831615448,0.2447875440120697
0,56,,,,,,,,0.21734893321990967,0.08925306051969528,2.2998058795928955,0.07692217826843262,0.09615354984998703,0.08925306051969528,0.1706271916627884,,,,,,,
1,113,,,,,,,,,,,,,,,0.32405346632003784,0.17339426279067993,1.916858434677124,0.1663314402103424,0.17914868891239166,0.17339426279067993,0.28472381830215454
1,113,,,,,,,,0.3166945278644562,0.1532176434993744,1.9568175077438354,0.14219073951244354,0.2329079806804657,0.1532176434993744,0.2712063789367676,,,,,,,
2,170,,,,,,,,,,,,,,,0.34187081456184387,0.20621316134929657,1.8546570539474487,0.20017677545547485,0.22281448543071747,0.20621316134929657,0.30205604434013367
2,170,,,,,,,,0.3478836119174957,0.20437641441822052,1.8536008596420288,0.20540423691272736,0.25361382961273193,0.20437641441822052,0.31528550386428833,,,,,,,
3,227,,,,,,,,,,,,,,,0.34326279163360596,0.2346976101398468,1.813044548034668,0.227740079164505,0.29062631726264954,0.2346976101398468,0.31183794140815735
3,227,,,,,,,,0.3556808829307556,0.23526011407375336,1.7988903522491455,0.2317477911710739,0.30876272916793823,0.23526011407375336,0.32321488857269287,,,,,,,
4,284,,,,,,,,,,,,,,,0.35606902837753296,0.2583458423614502,1.7846838235855103,0.2577803432941437,0.3141433000564575,0.2583458423614502,0.32732152938842773
4,284,,,,,,,,0.36528822779655457,0.25773829221725464,1.7629553079605103,0.25888001918792725,0.3235003352165222,0.25773829221725464,0.3368006944656372,,,,,,,
5,341,,,,,,,,,,,,,,,0.3635857403278351,0.27011358737945557,1.7718241214752197,0.26393333077430725,0.3126868009567261,0.27011358737945557,0.3326660394668579
5,341,,,,,,,,0.3725285530090332,0.27487698197364807,1.7383642196655273,0.27910035848617554,0.3235014081001282,0.27487698197364807,0.34797850251197815,,,,,,,
6,398,,,,,,,,,,,,,,,0.365256130695343,0.28857195377349854,1.7525362968444824,0.286617636680603,0.32465416193008423,0.28857195377349854,0.3407006561756134
6,398,,,,,,,,0.37956002354621887,0.2898687422275543,1.719425916671753,0.29048997163772583,0.3262990713119507,0.2898687422275543,0.35304757952690125,,,,,,,
7,455,,,,,,,,,,,,,,,0.3699888586997986,0.2843247652053833,1.7418218851089478,0.2763383090496063,0.3057517409324646,0.2843247652053833,0.34045159816741943
7,455,,,,,,,,0.3806042969226837,0.3042148947715759,1.703913688659668,0.3053428530693054,0.3550247550010681,0.3042148947715759,0.3556528687477112,,,,,,,
8,512,,,,,,,,,,,,,,,0.3694320619106293,0.2955082356929779,1.7335175275802612,0.28937408328056335,0.3238952159881592,0.2955082356929779,0.34768009185791016
8,512,,,,,,,,0.3869395852088928,0.3164467215538025,1.6920379400253296,0.3160659968852997,0.36994946002960205,0.3164467215538025,0.3638775944709778,,,,,,,
9,569,,,,,,,,,,,,,,,0.3763919770717621,0.3006662130355835,1.7239315509796143,0.29528340697288513,0.3178865611553192,0.3006662130355835,0.34976568818092346
9,569,,,,,,,,0.38735729455947876,0.3243657648563385,1.6835688352584839,0.3238886892795563,0.3624097406864166,0.3243657648563385,0.36441439390182495,,,,,,,
10,626,,,,,,,,,,,,,,,0.3755567967891693,0.3223000168800354,1.718339443206787,0.3275846242904663,0.4151729643344879,0.3223000168800354,0.35475796461105347
10,626,,,,,,,,0.3874965310096741,0.32652348279953003,1.6745855808258057,0.3227144479751587,0.3546741306781769,0.32652348279953003,0.3629191219806671,,,,,,,
11,683,,,,,,,,,,,,,,,0.3822382986545563,0.3288547098636627,1.7093528509140015,0.3372739553451538,0.4308546781539917,0.3288547098636627,0.3611411452293396
