epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4571428596973419,0.5249999761581421,0.8573238849639893,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
0,0,0.4660194218158722,0.5007627606391907,1.4900610446929932,0.423409640789032,0.5013071894645691,0.5007627606391907,0.40667015314102173,,,,,,,
1,1,,,,,,,,0.4571428596973419,0.5249999761581421,0.8496053218841553,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
1,1,0.3980582654476166,0.4246758222579956,1.4665476083755493,0.37195125222206116,0.3987179398536682,0.4246758222579956,0.3582761287689209,,,,,,,
2,2,,,,,,,,0.4285714328289032,0.5,0.8606019020080566,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
2,2,0.41747573018074036,0.4464149475097656,3.5063881874084473,0.386904776096344,0.42364129424095154,0.4464149475097656,0.3722838759422302,,,,,,,
3,3,,,,,,,,0.4285714328289032,0.5,0.8641980290412903,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
3,3,0.5048543810844421,0.5379481315612793,0.9880902171134949,0.4711567461490631,0.5599397420883179,0.5379481315612793,0.45690006017684937,,,,,,,
4,4,,,,,,,,0.4285714328289032,0.5,0.8795906901359558,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
4,4,0.3883495032787323,0.4138062596321106,1.921366810798645,0.36438435316085815,0.38711288571357727,0.4138062596321106,0.3512035608291626,,,,,,,
5,5,,,,,,,,0.4285714328289032,0.5,0.9010912775993347,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
5,5,0.42718446254730225,0.45308923721313477,2.1591763496398926,0.40474092960357666,0.43856143951416016,0.45308923721313477,0.3923969566822052,,,,,,,
6,6,,,,,,,,0.4285714328289032,0.5,0.9239889979362488,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
6,6,0.4563106894493103,0.48360031843185425,1.3013319969177246,0.43273013830184937,0.47794872522354126,0.48360031843185425,0.4203784465789795,,,,,,,
7,7,,,,,,,,0.4285714328289032,0.5,0.9459836483001709,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
7,7,0.48543688654899597,0.5078184604644775,0.9345784783363342,0.4727132320404053,0.5093607306480408,0.5078184604644775,0.4639657139778137,,,,,,,
8,8,,,,,,,,0.4285714328289032,0.5,0.9633901119232178,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
8,8,0.49514561891555786,0.5333715081214905,1.1208044290542603,0.44485902786254883,0.5662878751754761,0.5333715081214905,0.42701539397239685,,,,,,,
9,9,,,,,,,,0.4285714328289032,0.5,0.9774646162986755,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
9,9,0.40776699781417847,0.43135011196136475,1.745002269744873,0.38911035656929016,0.41428571939468384,0.43135011196136475,0.3777090907096863,,,,,,,
10,10,,,,,,,,0.4285714328289032,0.5,0.9951969981193542,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
10,10,0.5242718458175659,0.5533943176269531,1.8673572540283203,0.5015308856964111,0.5738396644592285,0.5533943176269531,0.49016040563583374,,,,,,,
11,11,,,,,,,,0.4285714328289032,0.5,1.015417218208313,0.29999998211860657,0.2142857164144516,0.5,0.2571428418159485
11,11,0.43689319491386414,0.4639587998390198,1.4786134958267212,0.4124705195426941,0.45153844356536865,0.4639587998390198,0.3996776342391968,,,,,,,
12,12,,,,,,,,0.4571428596973419,0.5249999761581421,1.0396416187286377,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
12,12,0.48543688654899597,0.514111340045929,2.2231109142303467,0.46083950996398926,0.5195147395133972,0.514111340045929,0.4485408067703247,,,,,,,
13,13,,,,,,,,0.4571428596973419,0.5249999761581421,1.0670318603515625,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
13,13,0.4757281541824341,0.5074370503425598,1.328561544418335,0.4429086446762085,0.5113240480422974,0.5074370503425598,0.4284680485725403,,,,,,,
14,14,,,,,,,,0.4571428596973419,0.5249999761581421,1.0904181003570557,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
14,14,0.5339806079864502,0.5579710006713867,1.237683892250061,0.5209302306175232,0.570829451084137,0.5579710006713867,0.5124858617782593,,,,,,,
15,15,,,,,,,,0.4571428596973419,0.5249999761581421,1.1083431243896484,0.35374149680137634,0.720588207244873,0.5249999761581421,0.3168124556541443
15,15,0.4660194218158722,0.49446988105773926,1.0173115730285645,0.4404938519001007,0.49235233664512634,0.49446988105773926,0.4277310371398926,,,,,,,
16,16,,,,,,,,0.5428571701049805,0.6000000238418579,1.1301167011260986,0.4927535951137543,0.7419354915618896,0.6000000238418579,0.46997925639152527
16,16,0.446601927280426,0.47902363538742065,1.104653000831604,0.4089398980140686,0.46686747670173645,0.47902363538742065,0.39300596714019775,,,,,,,
