epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.7235293984413147,0.5,1.5432708263397217,0.4197952449321747,0.36176469922065735,0.5,0.6074684262275696
0,2,,,,,,,,0.6327433586120605,0.4779607057571411,1.2990273237228394,0.4781762361526489,0.48070240020751953,0.4779607057571411,0.6448909640312195,,,,,,,
1,5,,,,,,,,,,,,,,,0.7823529243469238,0.8495935201644897,0.3713676929473877,0.7702618837356567,0.7797619104385376,0.8495935201644897,0.7938238978385925
1,5,,,,,,,,0.8333333134651184,0.5964285731315613,0.6624557971954346,0.6141577363014221,0.9132104516029358,0.5964285731315613,0.7848659753799438,,,,,,,
2,8,,,,,,,,,,,,,,,0.9941176176071167,0.9959349632263184,0.10165417939424515,0.9926960468292236,0.9895833730697632,0.9959349632263184,0.9941365718841553
2,8,,,,,,,,0.719763994216919,0.8234200477600098,0.5286964774131775,0.6906489133834839,0.7121212482452393,0.8234200477600098,0.7463595867156982,,,,,,,
3,11,,,,,,,,,,,,,,,0.8176470398902893,0.6702127456665039,0.34000760316848755,0.6980115175247192,0.899350643157959,0.6702127456665039,0.7829862833023071
3,11,,,,,,,,0.9646017551422119,0.9195698499679565,0.11869712918996811,0.9428972601890564,0.9719533920288086,0.9195698499679565,0.9635633230209351,,,,,,,
4,14,,,,,,,,,,,,,,,0.8352941274642944,0.7021276950836182,0.16958022117614746,0.7367838621139526,0.9072847366333008,0.7021276950836182,0.8087721467018127
4,14,,,,,,,,0.8495575189590454,0.6357142925262451,0.2681020200252533,0.670189380645752,0.9203125238418579,0.6357142925262451,0.8129664063453674,,,,,,,
5,17,,,,,,,,,,,,,,,1.0,1.0,0.052030663937330246,1.0,1.0,1.0,1.0
5,17,,,,,,,,0.9513274431228638,0.8821429014205933,0.08610381931066513,0.9183201193809509,0.971103310585022,0.8821429014205933,0.948800265789032,,,,,,,
6,20,,,,,,,,,,,,,,,0.9882352948188782,0.9918699264526367,0.09332792460918427,0.9854849576950073,0.9795918464660645,0.9918699264526367,0.9883096218109131
6,20,,,,,,,,0.9970501661300659,0.9981412887573242,0.09309422969818115,0.9955227971076965,0.9929577112197876,0.9981412887573242,0.9970577955245972,,,,,,,
7,23,,,,,,,,,,,,,,,1.0,1.0,0.025403207167983055,1.0,1.0,1.0,1.0
7,23,,,,,,,,0.9970501661300659,0.9981412887573242,0.0810345709323883,0.9955227971076965,0.9929577112197876,0.9981412887573242,0.9970577955245972,,,,,,,
8,26,,,,,,,,,,,,,,,1.0,1.0,0.0484466627240181,1.0,1.0,1.0,1.0
8,26,,,,,,,,1.0,1.0,0.025439802557229996,1.0,1.0,1.0,1.0,,,,,,,
9,29,,,,,,,,,,,,,,,1.0,1.0,0.05875099450349808,1.0,1.0,1.0,1.0
9,29,,,,,,,,1.0,1.0,0.044514935463666916,1.0,1.0,1.0,1.0,,,,,,,
10,32,,,,,,,,,,,,,,,1.0,1.0,0.02351638488471508,1.0,1.0,1.0,1.0
10,32,,,,,,,,1.0,1.0,0.03882167488336563,1.0,1.0,1.0,1.0,,,,,,,
11,35,,,,,,,,,,,,,,,1.0,1.0,0.015010337345302105,1.0,1.0,1.0,1.0
11,35,,,,,,,,1.0,1.0,0.016992250457406044,1.0,1.0,1.0,1.0,,,,,,,
12,38,,,,,,,,,,,,,,,1.0,1.0,0.018827544525265694,1.0,1.0,1.0,1.0
12,38,,,,,,,,1.0,1.0,0.017316466197371483,1.0,1.0,1.0,1.0,,,,,,,
13,41,,,,,,,,,,,,,,,1.0,1.0,0.016431646421551704,1.0,1.0,1.0,1.0
13,41,,,,,,,,1.0,1.0,0.021106047555804253,1.0,1.0,1.0,1.0,,,,,,,
14,44,,,,,,,,,,,,,,,1.0,1.0,0.011941882781684399,1.0,1.0,1.0,1.0
14,44,,,,,,,,1.0,1.0,0.016393031924962997,1.0,1.0,1.0,1.0,,,,,,,
15,47,,,,,,,,,,,,,,,1.0,1.0,0.01206960715353489,1.0,1.0,1.0,1.0
15,47,,,,,,,,1.0,1.0,0.01157008484005928,1.0,1.0,1.0,1.0,,,,,,,
16,50,,,,,,,,,,,,,,,1.0,1.0,0.01401513908058405,1.0,1.0,1.0,1.0
16,50,,,,,,,,1.0,1.0,0.01152606587857008,1.0,1.0,1.0,1.0,,,,,,,
17,53,,,,,,,,,,,,,,,1.0,1.0,0.013512283563613892,1.0,1.0,1.0,1.0
17,53,,,,,,,,1.0,1.0,0.012306643649935722,1.0,1.0,1.0,1.0,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.01131297554820776,1.0,1.0,1.0,1.0
18,56,,,,,,,,1.0,1.0,0.011444495059549809,1.0,1.0,1.0,1.0,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.009789949283003807,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.01009557768702507,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.009356753900647163,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.009470147080719471,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.009176747873425484,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.009486316703259945,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.008943588472902775,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.009368019178509712,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.008817501366138458,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.008988766930997372,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.008834820240736008,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.008629958145320415,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.00890664104372263,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,0.00850608665496111,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,0.00879618525505066,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,0.008403638377785683,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,0.008507568389177322,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,0.008252290077507496,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,0.008252887055277824,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,0.008069600909948349,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.00805040542036295,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,0.007930959574878216,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.007896927185356617,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.00783536583185196,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.007803882006555796,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.0077138254418969154,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.007736911531537771,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.007586268242448568,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.007668309845030308,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.00746232271194458,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.007587474770843983,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.007354049943387508,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.007459583226591349,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.007248659152537584,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.007333568762987852,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.007141490932554007,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.007234419230371714,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.007035830523818731,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.00711830984801054,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.006932428106665611,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.00700340187177062,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.006837032735347748,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.006902484223246574,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.006738988216966391,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.006818972062319517,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.006643054075539112,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.006746058817952871,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.006551417056471109,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.006648567039519548,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.006462215445935726,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.006563446018844843,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.006372487172484398,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.006483566015958786,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.006283432245254517,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.006401232909411192,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.006201866548508406,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.006301694083958864,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.006118065677583218,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.00620002206414938,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.00603841058909893,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.006115545053035021,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.005957836285233498,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.006033716257661581,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.005884632468223572,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.005953219253569841,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.0058076223358511925,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.005879174452275038,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.005734491162002087,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.005812055431306362,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.005665103439241648,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.005773784592747688,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.0055914088152348995,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.0057200356386601925,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.0055243573151528835,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.0056458525359630585,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.005456877406686544,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.005547878798097372,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.005391550250351429,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.005469870753586292,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.005323205143213272,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.005385869648307562,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.005261190701276064,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.0061952536925673485,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
