epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.941597044467926,0.6009695529937744,0.16376490890979767,0.6401160955429077,0.7655365467071533,0.6009695529937744,0.9286107420921326
0,87,0.9255546927452087,0.5673233866691589,0.3425193727016449,0.5848732590675354,0.6262597441673279,0.5673233866691589,0.9142789840698242,,,,,,,
1,175,,,,,,,,0.9410624504089355,0.5358504056930542,0.15386825799942017,0.5515444874763489,0.8530832529067993,0.5358504056930542,0.9176025986671448
1,175,0.9410362839698792,0.546738862991333,0.15686853229999542,0.5691753625869751,0.8079752922058105,0.546738862991333,0.9197716116905212,,,,,,,
2,263,,,,,,,,0.9411961436271667,0.5359216332435608,0.14799226820468903,0.5517115592956543,0.861869215965271,0.5359216332435608,0.9176857471466064
2,263,0.9415485858917236,0.5455030798912048,0.15077003836631775,0.5675541162490845,0.8337672352790833,0.5455030798912048,0.9198155999183655,,,,,,,
3,351,,,,,,,,0.9442031383514404,0.5631568431854248,0.14465482532978058,0.5964361429214478,0.8858683705329895,0.5631568431854248,0.924551784992218
3,351,0.9410585165023804,0.5392060875892639,0.14701226353645325,0.5571368932723999,0.833737850189209,0.5392060875892639,0.9183159470558167,,,,,,,
4,439,,,,,,,,0.9380554556846619,0.5010764002799988,0.1470077633857727,0.486164927482605,0.969023585319519,0.5010764002799988,0.9082063436508179
4,439,0.9410139918327332,0.5458887219429016,0.1474079191684723,0.5678361654281616,0.8092707395553589,0.5458887219429016,0.9195980429649353,,,,,,,
5,527,,,,,,,,0.9379218220710754,0.5,0.1505904197692871,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
5,527,0.9407244324684143,0.5412075519561768,0.1504119485616684,0.5602430701255798,0.8099691867828369,0.5412075519561768,0.9185371994972229,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.15748129785060883,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9394546747207642,0.5254414081573486,0.14883537590503693,0.5331430435180664,0.794257640838623,0.5254414081573486,0.9146374464035034,,,,,,,
7,703,,,,,,,,0.9425325989723206,0.5904113054275513,0.14794114232063293,0.6296559572219849,0.7857136726379395,0.5904113054275513,0.9277929067611694
7,703,0.9397220015525818,0.531451940536499,0.15199701488018036,0.5436803698539734,0.7901211977005005,0.531451940536499,0.9160477519035339,,,,,,,
8,791,,,,,,,,0.9379218220710754,0.5,0.14512193202972412,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
8,791,0.9386082291603088,0.5311935544013977,0.1489454060792923,0.5429975986480713,0.7421965003013611,0.5311935544013977,0.9154406189918518,,,,,,,
