epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.7844827771186829,0.14260640740394592,1.4160304069519043,0.12565241754055023,0.1123013123869896,0.14260640740394592,0.6912183165550232
0,16,0.2540229856967926,0.09857268631458282,2.1316535472869873,0.07910742610692978,0.13185536861419678,0.09857268631458282,0.3591395616531372,,,,,,,
1,33,,,,,,,,0.7858620882034302,0.1428571492433548,1.1759638786315918,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
1,33,0.522183895111084,0.14827187359333038,1.5909212827682495,0.12012075632810593,0.1405349224805832,0.14827187359333038,0.5751029253005981,,,,,,,
2,50,,,,,,,,0.7858620882034302,0.1428571492433548,1.060696005821228,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
2,50,0.6619540452957153,0.15181367099285126,1.3811269998550415,0.1332499235868454,0.1397409737110138,0.15181367099285126,0.6505074501037598,,,,,,,
3,67,,,,,,,,0.7858620882034302,0.1428571492433548,0.9850959777832031,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
3,67,0.7129884958267212,0.140334814786911,1.2257499694824219,0.13832786679267883,0.15784204006195068,0.140334814786911,0.6758446097373962,,,,,,,
4,84,,,,,,,,0.7858620882034302,0.1428571492433548,0.9279672503471375,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
4,84,0.724597692489624,0.14153434336185455,1.1479018926620483,0.13729038834571838,0.14397366344928741,0.14153434336185455,0.6805227398872375,,,,,,,
5,101,,,,,,,,0.7858620882034302,0.1428571492433548,0.8782747387886047,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
5,101,0.732758641242981,0.14272364974021912,1.0673103332519531,0.13820780813694,0.1493087112903595,0.14272364974021912,0.6837673783302307,,,,,,,
6,118,,,,,,,,0.7858620882034302,0.1428571492433548,0.8323787450790405,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
6,118,0.7448275685310364,0.14497824013233185,1.0260542631149292,0.13954919576644897,0.15038977563381195,0.14497824013233185,0.6898338794708252,,,,,,,
7,135,,,,,,,,0.7858620882034302,0.1428571492433548,0.7922185659408569,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
7,135,0.75091952085495,0.14568039774894714,0.9944920539855957,0.13994331657886505,0.15397334098815918,0.14568039774894714,0.6927056312561035,,,,,,,
8,152,,,,,,,,0.7858620882034302,0.1428571492433548,0.7478655576705933,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
8,152,0.7573563456535339,0.15083488821983337,0.9395664930343628,0.14785130321979523,0.17232409119606018,0.15083488821983337,0.7008663415908813,,,,,,,
9,169,,,,,,,,0.7858620882034302,0.1428571492433548,0.7067111134529114,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
9,169,0.7641379237174988,0.15142761170864105,0.915647566318512,0.1478189378976822,0.17351903021335602,0.15142761170864105,0.7049404382705688,,,,,,,
10,186,,,,,,,,0.7858620882034302,0.1428571492433548,0.6703035235404968,0.12572751939296722,0.11226601153612137,0.1428571492433548,0.6916314363479614
10,186,0.7632184028625488,0.1480645388364792,0.9062871336936951,0.1422605812549591,0.16636145114898682,0.1480645388364792,0.6987987160682678,,,,,,,
11,203,,,,,,,,0.7858620882034302,0.1428571492433548,0.6454866528511047,0.1257518082857132,0.11230473965406418,0.1428571492433548,0.6917650699615479
11,203,0.77287358045578,0.1540854424238205,0.853688657283783,0.15121330320835114,0.18245179951190948,0.1540854424238205,0.7114621996879578,,,,,,,
12,220,,,,,,,,0.7858620882034302,0.1428571492433548,0.6184123754501343,0.1257518082857132,0.11230473965406418,0.1428571492433548,0.6917650699615479
12,220,0.7733333110809326,0.15697412192821503,0.8273312449455261,0.15587987005710602,0.1907568722963333,0.15697412192821503,0.7138590812683105,,,,,,,
