epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
42,42,,,,,,,,0.8793103694915771,0.8026806116104126,0.31534233689308167,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
43,43,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.3375943899154663,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
43,43,,,,,,,,0.8793103694915771,0.8026806116104126,0.3138970136642456,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
44,44,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.33785220980644226,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
44,44,,,,,,,,0.8793103694915771,0.8026806116104126,0.312560498714447,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
45,45,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.33792391419410706,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
45,45,,,,,,,,0.8793103694915771,0.8026806116104126,0.3112856447696686,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
46,46,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.3377794325351715,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
46,46,,,,,,,,0.8793103694915771,0.8026806116104126,0.3100340962409973,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
47,47,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.33742156624794006,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
47,47,,,,,,,,0.8793103694915771,0.8026806116104126,0.3087824583053589,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
48,48,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.33688095211982727,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
48,48,,,,,,,,0.8793103694915771,0.8026806116104126,0.30752426385879517,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
49,49,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.336208313703537,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
49,49,,,,,,,,0.8793103694915771,0.8026806116104126,0.306267648935318,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
50,50,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.3354645073413849,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
50,50,,,,,,,,0.8793103694915771,0.8026806116104126,0.30502980947494507,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
51,51,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.334710955619812,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
51,51,,,,,,,,0.8793103694915771,0.8026806116104126,0.3038308620452881,0.8248909711837769,0.8581932783126831,0.8026806116104126,0.8742610812187195,,,,,,,
52,52,,,,,,,,,,,,,,,0.8409090638160706,0.8030303120613098,0.33400246500968933,0.7939798831939697,0.7864583730697632,0.8030303120613098,0.8431438207626343
52,52,,,,,,,,0.8850574493408203,0.8064974546432495,0.30268746614456177,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
53,53,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.3333822786808014,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
53,53,,,,,,,,0.8850574493408203,0.8064974546432495,0.3016093373298645,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
54,54,,,,,,,,,,,,,,,0.8636363744735718,0.8181818723678589,0.33288079500198364,0.8181818723678589,0.8181818723678589,0.8181818723678589,0.8636363744735718
54,54,,,,,,,,0.8850574493408203,0.8064974546432495,0.300597608089447,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
55,55,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3325158357620239,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
55,55,,,,,,,,0.8850574493408203,0.8064974546432495,0.2996457815170288,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
56,56,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.332295298576355,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
56,56,,,,,,,,0.8850574493408203,0.8064974546432495,0.29874223470687866,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
57,57,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3322192132472992,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
57,57,,,,,,,,0.8850574493408203,0.8064974546432495,0.2978730797767639,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
58,58,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.33228251338005066,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
58,58,,,,,,,,0.8850574493408203,0.8064974546432495,0.2970260679721832,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
59,59,,,,,,,,,,,,,,,0.8409090638160706,0.7727272510528564,0.3324766457080841,0.7810945510864258,0.791176438331604,0.7727272510528564,0.8383085131645203
59,59,,,,,,,,0.8850574493408203,0.8064974546432495,0.29619213938713074,0.8316563963890076,0.8710509538650513,0.8064974546432495,0.8796083927154541,,,,,,,
60,60,0.8333333134651184,0.7063789963722229,0.42798516154289246,0.7339901328086853,0.7989130020141602,0.7063789963722229,0.8182812929153442,,,,,,,,,,,,,,
