epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.46666669845581055,0.17499999701976776,1.4040597677230835,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
21,21,0.6000000238418579,0.3383333086967468,1.2139949798583984,0.3492063581943512,0.4512820839881897,0.3383333086967468,0.5121693015098572,,,,,,,
22,22,,,,,,,,0.5333333611488342,0.20000000298023224,1.397167444229126,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
22,22,0.6000000238418579,0.31333333253860474,1.199406385421753,0.3191208839416504,0.5170731544494629,0.31333333253860474,0.4954334795475006,,,,,,,
23,23,,,,,,,,0.5333333611488342,0.20000000298023224,1.3909366130828857,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
23,23,0.6000000238418579,0.31333333253860474,1.1854387521743774,0.3191208839416504,0.5170731544494629,0.31333333253860474,0.4954334795475006,,,,,,,
24,24,,,,,,,,0.5333333611488342,0.20000000298023224,1.3853228092193604,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
24,24,0.6000000238418579,0.31333333253860474,1.1720638275146484,0.3191208839416504,0.5170731544494629,0.31333333253860474,0.4954334795475006,,,,,,,
25,25,,,,,,,,0.5333333611488342,0.20000000298023224,1.3802835941314697,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
25,25,0.5777778029441833,0.2800000011920929,1.1592528820037842,0.25974026322364807,0.3142856955528259,0.2800000011920929,0.45137086510658264,,,,,,,
26,26,,,,,,,,0.5333333611488342,0.20000000298023224,1.3757779598236084,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
26,26,0.5777778029441833,0.2800000011920929,1.146977424621582,0.25974026322364807,0.3142856955528259,0.2800000011920929,0.45137086510658264,,,,,,,
27,27,,,,,,,,0.5333333611488342,0.20000000298023224,1.3717669248580933,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
27,27,0.5555555820465088,0.24000000953674316,1.135208010673523,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
28,28,,,,,,,,0.5333333611488342,0.20000000298023224,1.3682130575180054,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
28,28,0.5555555820465088,0.24000000953674316,1.123915433883667,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
29,29,,,,,,,,0.5333333611488342,0.20000000298023224,1.3650802373886108,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
29,29,0.5555555820465088,0.24000000953674316,1.1130715608596802,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
30,30,,,,,,,,0.5333333611488342,0.20000000298023224,1.362335443496704,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
30,30,0.5555555820465088,0.24000000953674316,1.1026486158370972,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
31,31,,,,,,,,0.5333333611488342,0.20000000298023224,1.359946370124817,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
31,31,0.5555555820465088,0.24000000953674316,1.09261953830719,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
32,32,,,,,,,,0.5333333611488342,0.20000000298023224,1.3578832149505615,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
32,32,0.5555555820465088,0.24000000953674316,1.0829583406448364,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
33,33,,,,,,,,0.5333333611488342,0.20000000298023224,1.3561184406280518,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
33,33,0.5555555820465088,0.24000000953674316,1.0736401081085205,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
34,34,,,,,,,,0.5333333611488342,0.20000000298023224,1.3546254634857178,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
34,34,0.5555555820465088,0.24000000953674316,1.0646417140960693,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
35,35,,,,,,,,0.5333333611488342,0.20000000298023224,1.353381872177124,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
35,35,0.5555555820465088,0.24000000953674316,1.0559407472610474,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
36,36,,,,,,,,0.5333333611488342,0.20000000298023224,1.3523651361465454,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
36,36,0.5555555820465088,0.24000000953674316,1.04751718044281,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
37,37,,,,,,,,0.5333333611488342,0.20000000298023224,1.3515561819076538,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
37,37,0.5555555820465088,0.24000000953674316,1.0393517017364502,0.209950253367424,0.31162792444229126,0.24000000953674316,0.41912662982940674,,,,,,,
38,38,,,,,,,,0.5333333611488342,0.20000000298023224,1.350937008857727,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
38,38,0.5777778029441833,0.2800000011920929,1.031427025794983,0.25974026322364807,0.3142856955528259,0.2800000011920929,0.45137086510658264,,,,,,,
39,39,,,,,,,,0.5333333611488342,0.20000000298023224,1.3504921197891235,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
39,39,0.5777778029441833,0.3050000071525574,1.023727297782898,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
40,40,,,,,,,,0.5333333611488342,0.20000000298023224,1.3502074480056763,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
40,40,0.5777778029441833,0.3050000071525574,1.0162376165390015,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
41,41,,,,,,,,0.5333333611488342,0.20000000298023224,1.350070595741272,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
41,41,0.5777778029441833,0.3050000071525574,1.008945345878601,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
42,42,,,,,,,,0.5333333611488342,0.20000000298023224,1.350070595741272,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
42,42,0.5777778029441833,0.3050000071525574,1.0018383264541626,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
43,43,,,,,,,,0.5333333611488342,0.20000000298023224,1.3501979112625122,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
43,43,0.5777778029441833,0.3050000071525574,0.9949060082435608,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
44,44,,,,,,,,0.5333333611488342,0.20000000298023224,1.3504434823989868,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
44,44,0.5777778029441833,0.3050000071525574,0.9881391525268555,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
45,45,,,,,,,,0.5333333611488342,0.20000000298023224,1.350800633430481,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
45,45,0.5777778029441833,0.3050000071525574,0.9815288186073303,0.3080357015132904,0.4150000214576721,0.3050000071525574,0.4801587164402008,,,,,,,
46,46,,,,,,,,0.5333333611488342,0.20000000298023224,1.3512625694274902,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
46,46,0.6000000238418579,0.32999998331069946,0.975067675113678,0.34903645515441895,0.4877192974090576,0.32999998331069946,0.5248475670814514,,,,,,,
47,47,,,,,,,,0.5333333611488342,0.20000000298023224,1.3518236875534058,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
47,47,0.6000000238418579,0.32999998331069946,0.9687484502792358,0.34903645515441895,0.4877192974090576,0.32999998331069946,0.5248475670814514,,,,,,,
48,48,,,,,,,,0.5333333611488342,0.20000000298023224,1.3524788618087769,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
48,48,0.6000000238418579,0.32999998331069946,0.9625656008720398,0.34903645515441895,0.4877192974090576,0.32999998331069946,0.5248475670814514,,,,,,,
49,49,,,,,,,,0.5333333611488342,0.20000000298023224,1.3532236814498901,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
49,49,0.6222222447395325,0.3633333146572113,0.9565134048461914,0.3903579115867615,0.5243242979049683,0.3633333146572113,0.5572603940963745,,,,,,,
50,50,,,,,,,,0.5333333611488342,0.20000000298023224,1.3540538549423218,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
50,50,0.6222222447395325,0.3633333146572113,0.9505864381790161,0.3903579115867615,0.5243242979049683,0.3633333146572113,0.5572603940963745,,,,,,,
51,51,,,,,,,,0.5333333611488342,0.20000000298023224,1.3549659252166748,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
51,51,0.6222222447395325,0.3633333146572113,0.9447805881500244,0.3903579115867615,0.5243242979049683,0.3633333146572113,0.5572603940963745,,,,,,,
52,52,,,,,,,,0.5333333611488342,0.20000000298023224,1.3559563159942627,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
52,52,0.6222222447395325,0.3633333146572113,0.939091145992279,0.3903579115867615,0.5243242979049683,0.3633333146572113,0.5572603940963745,,,,,,,
53,53,,,,,,,,0.46666669845581055,0.17499999701976776,1.357021689414978,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
53,53,0.644444465637207,0.39666664600372314,0.9335142970085144,0.4156724810600281,0.5180952548980713,0.39666664600372314,0.5843617916107178,,,,,,,
54,54,,,,,,,,0.46666669845581055,0.17499999701976776,1.3581594228744507,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
54,54,0.644444465637207,0.39666664600372314,0.9280462265014648,0.4156724810600281,0.5180952548980713,0.39666664600372314,0.5843617916107178,,,,,,,
55,55,,,,,,,,0.46666669845581055,0.17499999701976776,1.3593661785125732,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
55,55,0.6666666865348816,0.42166668176651,0.9226832985877991,0.44866400957107544,0.5552941560745239,0.42166668176651,0.6184670925140381,,,,,,,
56,56,,,,,,,,0.46666669845581055,0.17499999701976776,1.3606393337249756,0.13333334028720856,0.10769231617450714,0.17499999701976776,0.35555556416511536
56,56,0.6666666865348816,0.42166668176651,0.917421817779541,0.44866400957107544,0.5552941560745239,0.42166668176651,0.6184670925140381,,,,,,,
