epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,188,0.26996198296546936,0.10748924314975739,2.271223545074463,0.08424077928066254,0.11714901030063629,0.10748924314975739,0.19323787093162537,,,,,,,
21,197,,,,,,,,0.2558802664279938,0.09991273283958435,2.2527194023132324,0.07642208784818649,0.10099563002586365,0.09991273283958435,0.1800450086593628
21,197,0.27305132150650024,0.10933177918195724,2.248687744140625,0.08680818974971771,0.11848215013742447,0.10933177918195724,0.19748137891292572,,,,,,,
22,206,,,,,,,,0.25801852345466614,0.10124514997005463,2.233025074005127,0.07807037234306335,0.10027464479207993,0.10124514997005463,0.18217676877975464
22,206,0.2778041958808899,0.11210821568965912,2.227092742919922,0.09065818786621094,0.12345097959041595,0.11210821568965912,0.20380520820617676,,,,,,,
23,215,,,,,,,,0.260869562625885,0.10417512059211731,2.214097499847412,0.0825202465057373,0.10495579242706299,0.10417512059211731,0.1874406933784485
23,215,0.28136882185935974,0.11444602906703949,2.2062230110168457,0.09361284226179123,0.1230376586318016,0.11444602906703949,0.20810502767562866,,,,,,,
24,224,,,,,,,,0.2651461064815521,0.10717818886041641,2.19596529006958,0.08691231161355972,0.11014314740896225,0.10717818886041641,0.19390645623207092
24,224,0.2873098850250244,0.11816860735416412,2.1861114501953125,0.09861942380666733,0.13016566634178162,0.11816860735416412,0.21568983793258667,,,,,,,
25,233,,,,,,,,0.264433354139328,0.10855437815189362,2.1785640716552734,0.09025927633047104,0.11121989786624908,0.10855437815189362,0.1968030035495758
25,233,0.29253801703453064,0.1214820146560669,2.1667797565460205,0.10302405059337616,0.1331908404827118,0.1214820146560669,0.22296279668807983,,,,,,,
26,242,,,,,,,,0.2672843933105469,0.11059845983982086,2.1621553897857666,0.09248656034469604,0.1090429350733757,0.11059845983982086,0.2003726065158844
26,242,0.2956273853778839,0.12383332848548889,2.148111581802368,0.10609222948551178,0.13448312878608704,0.12383332848548889,0.22763749957084656,,,,,,,
27,251,,,,,,,,0.2687098979949951,0.11174367368221283,2.146368980407715,0.09350596368312836,0.1076103150844574,0.11174367368221283,0.2022128850221634
27,251,0.30204373598098755,0.12806764245033264,2.13026762008667,0.11125165969133377,0.13740423321723938,0.12806764245033264,0.23572981357574463,,,,,,,
28,260,,,,,,,,0.27013543248176575,0.11396060883998871,2.1309287548065186,0.09725432842969894,0.11356418579816818,0.11396060883998871,0.20679619908332825
28,260,0.30750951170921326,0.13177305459976196,2.1130120754241943,0.11548871546983719,0.1392776072025299,0.13177305459976196,0.24252712726593018,,,,,,,
29,269,,,,,,,,0.2722736895084381,0.1168043240904808,2.116048812866211,0.10078833252191544,0.11629203706979752,0.1168043240904808,0.21029308438301086
29,269,0.30941063165664673,0.13362175226211548,2.0962798595428467,0.11727438867092133,0.13739433884620667,0.13362175226211548,0.2453632652759552,,,,,,,
30,278,,,,,,,,0.2808268070220947,0.12233255803585052,2.1017916202545166,0.10740199685096741,0.12321841716766357,0.12233255803585052,0.22129026055335999
30,278,0.3113117814064026,0.13536453247070312,2.0800833702087402,0.11927803605794907,0.1366405487060547,0.13536453247070312,0.24869747459888458,,,,,,,
31,287,,,,,,,,0.2794012725353241,0.12250195443630219,2.088503837585449,0.10847795754671097,0.12380611896514893,0.12250195443630219,0.22242069244384766
31,287,0.3125,0.1372286081314087,2.0645370483398438,0.12193776667118073,0.138520285487175,0.1372286081314087,0.2523493766784668,,,,,,,
32,296,,,,,,,,0.27726301550865173,0.12273363023996353,2.0756497383117676,0.10887035727500916,0.11983290314674377,0.12273363023996353,0.22239476442337036
32,296,0.31345057487487793,0.1383969932794571,2.0495858192443848,0.1234440952539444,0.13760216534137726,0.1383969932794571,0.2546464204788208,,,,,,,
33,305,,,,,,,,0.27726301550865173,0.12336262315511703,2.0634384155273438,0.10976902395486832,0.1186574324965477,0.12336262315511703,0.22400535643100739
33,305,0.3151140809059143,0.14011359214782715,2.0350894927978516,0.12528878450393677,0.13607582449913025,0.14011359214782715,0.25810056924819946,,,,,,,
34,314,,,,,,,,0.2794012725353241,0.1262252777814865,2.051490545272827,0.11379025876522064,0.12250080704689026,0.1262252777814865,0.229265034198761
34,314,0.31891635060310364,0.14320199191570282,2.0210914611816406,0.1291382908821106,0.13935667276382446,0.14320199191570282,0.26422545313835144,,,,,,,
35,323,,,,,,,,0.2794012725353241,0.12711475789546967,2.03979229927063,0.11479508876800537,0.12248742580413818,0.12711475789546967,0.23045815527439117
35,323,0.32271862030029297,0.1466858983039856,2.0074844360351562,0.13301154971122742,0.14205831289291382,0.1466858983039856,0.269972562789917,,,,,,,
36,332,,,,,,,,0.28153955936431885,0.12842704355716705,2.028691053390503,0.11611388623714447,0.12332884222269058,0.12842704355716705,0.23323309421539307
36,332,0.32461977005004883,0.14916497468948364,1.9944418668746948,0.13577233254909515,0.14386259019374847,0.14916497468948364,0.27380236983299255,,,,,,,
37,341,,,,,,,,0.2843905985355377,0.13074591755867004,2.0180258750915527,0.11848616600036621,0.12369857728481293,0.13074591755867004,0.23737585544586182
37,341,0.3260456323623657,0.15076984465122223,1.981748342514038,0.13722121715545654,0.14443539083003998,0.15076984465122223,0.27614545822143555,,,,,,,
38,350,,,,,,,,0.28937989473342896,0.13452009856700897,2.0077362060546875,0.12234585732221603,0.12569467723369598,0.13452009856700897,0.24359318614006042
38,350,0.3291349709033966,0.1534518003463745,1.9694846868515015,0.14015547931194305,0.14657513797283173,0.1534518003463745,0.2808089554309845,,,,,,,
39,359,,,,,,,,0.2879543900489807,0.135428324341774,1.9979948997497559,0.123286671936512,0.12622398138046265,0.135428324341774,0.24319157004356384
39,359,0.330798476934433,0.15512755513191223,1.9574754238128662,0.1419920176267624,0.14743171632289886,0.15512755513191223,0.28388673067092896,,,,,,,
40,368,,,,,,,,0.28866714239120483,0.13580793142318726,1.988548755645752,0.12364820390939713,0.1255667805671692,0.13580793142318726,0.2448263168334961
40,368,0.3346007466316223,0.15825879573822021,1.9459631443023682,0.14508801698684692,0.14962059259414673,0.15825879573822021,0.28839901089668274,,,,,,,
41,377,,,,,,,,0.28866714239120483,0.13659337162971497,1.979390263557434,0.1243746429681778,0.1252259612083435,0.13659337162971497,0.24528996646404266
41,377,0.3374524712562561,0.16100463271141052,1.9347385168075562,0.14793479442596436,0.15143096446990967,0.16100463271141052,0.29234495759010315,,,,,,,
42,386,,,,,,,,0.2900926470756531,0.1374528706073761,1.9703404903411865,0.12463942915201187,0.12416400015354156,0.1374528706073761,0.2472793608903885
42,386,0.3398289084434509,0.16283732652664185,1.923825979232788,0.14972230792045593,0.15210267901420593,0.16283732652664185,0.29563575983047485,,,,,,,
43,395,,,,,,,,0.28937989473342896,0.1384482979774475,1.961491584777832,0.12548136711120605,0.12366019189357758,0.1384482979774475,0.24802342057228088
43,395,0.3419676721096039,0.16502074897289276,1.9132461547851562,0.1519750952720642,0.153649240732193,0.16502074897289276,0.2989048957824707,,,,,,,
44,404,,,,,,,,0.2908054292201996,0.14029143750667572,1.9530997276306152,0.127464160323143,0.1251670867204666,0.14029143750667572,0.25026702880859375
44,404,0.34505704045295715,0.16745887696743011,1.9028732776641846,0.1543239802122116,0.15496908128261566,0.16745887696743011,0.3028784990310669,,,,,,,
45,413,,,,,,,,0.29294368624687195,0.14162200689315796,1.9448938369750977,0.12876372039318085,0.12598709762096405,0.14162200689315796,0.2527769207954407
45,413,0.34529468417167664,0.16818952560424805,1.8928205966949463,0.1552785038948059,0.15536239743232727,0.16818952560424805,0.30406734347343445,,,,,,,
46,422,,,,,,,,0.29365643858909607,0.1425662785768509,1.937146782875061,0.12964683771133423,0.12683473527431488,0.1425662785768509,0.25368213653564453
46,422,0.34505704045295715,0.16929616034030914,1.88300621509552,0.15717387199401855,0.16492056846618652,0.16929616034030914,0.3048305809497833,,,,,,,
47,431,,,,,,,,0.29294368624687195,0.14199182391166687,1.929268479347229,0.12908264994621277,0.12569214403629303,0.14199182391166687,0.25352615118026733
47,431,0.3488593101501465,0.1732221245765686,1.8734663724899292,0.16238850355148315,0.1763180047273636,0.1732221245765686,0.3097895681858063,,,,,,,
48,440,,,,,,,,0.2915181815624237,0.14184057712554932,1.9216339588165283,0.1294654905796051,0.12625530362129211,0.14184057712554932,0.2537285387516022
48,440,0.35194867849349976,0.17705631256103516,1.8641915321350098,0.16736829280853271,0.18324014544487,0.17705631256103516,0.31413546204566956,,,,,,,
49,449,,,,,,,,0.2908054292201996,0.14175736904144287,1.9139509201049805,0.12909403443336487,0.12532711029052734,0.14175736904144287,0.25304263830184937
49,449,0.3555133044719696,0.17938345670700073,1.8549994230270386,0.16969500482082367,0.18392984569072723,0.17938345670700073,0.3183555006980896,,,,,,,
50,458,,,,,,,,0.29294368624687195,0.14370626211166382,1.906832218170166,0.1314014494419098,0.12777099013328552,0.14370626211166382,0.25618427991867065
50,458,0.3552756607532501,0.17963412404060364,1.846069097518921,0.16994714736938477,0.1820925623178482,0.17963412404060364,0.3188736140727997,,,,,,,
51,467,,,,,,,,0.2943692207336426,0.14486831426620483,1.8999137878417969,0.13209547102451324,0.12809114158153534,0.14486831426620483,0.2573041021823883
51,467,0.35598859190940857,0.1815337836742401,1.8372952938079834,0.17247384786605835,0.1852894425392151,0.1815337836742401,0.3205859661102295,,,,,,,
52,476,,,,,,,,0.30007126927375793,0.15087758004665375,1.8932487964630127,0.14075596630573273,0.14759689569473267,0.15087758004665375,0.265352725982666
52,476,0.36050379276275635,0.18604148924350739,1.8287804126739502,0.17867575585842133,0.19865021109580994,0.18604148924350739,0.326750785112381,,,,,,,
53,485,,,,,,,,0.2993585169315338,0.15217289328575134,1.8865318298339844,0.14339470863342285,0.15618737041950226,0.15217289328575134,0.2657274007797241
53,485,0.36311787366867065,0.18790189921855927,1.8203237056732178,0.18044371902942657,0.19786837697029114,0.18790189921855927,0.32991430163383484,,,,,,,
54,494,,,,,,,,0.3022095561027527,0.15600566565990448,1.8798915147781372,0.1485806405544281,0.16562515497207642,0.15600566565990448,0.26950687170028687
54,494,0.3650190234184265,0.19021333754062653,1.811968445777893,0.1832924336194992,0.1996440887451172,0.19021333754062653,0.33248525857925415,,,,,,,
55,503,,,,,,,,0.3071988523006439,0.16036356985569,1.8735365867614746,0.1540953516960144,0.17318445444107056,0.16036356985569,0.2753603458404541
55,503,0.36620721220970154,0.19289171695709229,1.8039371967315674,0.18687154352664948,0.20321372151374817,0.19289171695709229,0.33483371138572693,,,,,,,
56,512,,,,,,,,0.30862438678741455,0.16359306871891022,1.8670076131820679,0.15843041241168976,0.17485591769218445,0.16359306871891022,0.27787265181541443
56,512,0.36882129311561584,0.19608958065509796,1.7959200143814087,0.191085547208786,0.2096884697675705,0.19608958065509796,0.33835500478744507,,,,,,,
57,521,,,,,,,,0.30933713912963867,0.16576242446899414,1.8606139421463013,0.16174033284187317,0.18040163815021515,0.16576242446899414,0.2794836163520813
57,521,0.3697718679904938,0.1976371556520462,1.7882013320922852,0.1933605819940567,0.2299354076385498,0.1976371556520462,0.34015360474586487,,,,,,,
58,530,,,,,,,,0.31218817830085754,0.1716221421957016,1.8546632528305054,0.1690397560596466,0.1885855793952942,0.1716221421957016,0.2829262614250183
58,530,0.3695342242717743,0.19888031482696533,1.7804380655288696,0.19517803192138672,0.23082572221755981,0.19888031482696533,0.3406336307525635,,,,,,,
59,539,,,,,,,,0.31503918766975403,0.17315752804279327,1.8486112356185913,0.1698344647884369,0.18653504550457,0.17315752804279327,0.28599298000335693
59,539,0.3721482753753662,0.20263876020908356,1.7730016708374023,0.1998373121023178,0.2354828268289566,0.20263876020908356,0.3441808223724365,,,,,,,
