epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.8815799951553345,0.739233136177063,0.33563220500946045,0.7820590734481812,0.881683349609375,0.739233136177063,0.8682024478912354
0,71,0.8184340596199036,0.5880350470542908,0.487665057182312,0.6014559268951416,0.7805007696151733,0.5880350470542908,0.7734576463699341,,,,,,,
1,143,,,,,,,,0.9595201015472412,0.9423867464065552,0.17119209468364716,0.9389450550079346,0.9356106519699097,0.9423867464065552,0.9596763253211975
1,143,0.9254856109619141,0.8510602116584778,0.2446197122335434,0.8777114152908325,0.9142276644706726,0.8510602116584778,0.922418475151062,,,,,,,
2,215,,,,,,,,0.971435546875,0.9639818668365479,0.10562846064567566,0.9572094678878784,0.9508249759674072,0.9639818668365479,0.971640944480896
2,215,0.9646879434585571,0.9516459703445435,0.13397975265979767,0.9468872547149658,0.9423275589942932,0.9516459703445435,0.9648720622062683,,,,,,,
3,287,,,,,,,,0.9767404198646545,0.9712473154067993,0.07533159852027893,0.9651020765304565,0.959270715713501,0.9712473154067993,0.9768900871276855
3,287,0.974427342414856,0.9665952324867249,0.08874592930078506,0.9615471363067627,0.9567140340805054,0.9665952324867249,0.9745641946792603,,,,,,,
4,359,,,,,,,,0.9805761575698853,0.9713454842567444,0.058648739010095596,0.9705259799957275,0.9697122573852539,0.9713454842567444,0.9805930852890015
4,359,0.9788889288902283,0.9712001085281372,0.06590022891759872,0.968119740486145,0.9651188850402832,0.9712001085281372,0.9789575338363647,,,,,,,
5,431,,,,,,,,0.984656810760498,0.9743555188179016,0.04887450486421585,0.9765684604644775,0.9788227081298828,0.9743555188179016,0.9846208095550537
5,431,0.9820991158485413,0.970613420009613,0.052851252257823944,0.9726710319519043,0.9747646450996399,0.970613420009613,0.9820598363876343,,,,,,,
6,503,,,,,,,,0.9876765012741089,0.9780023097991943,0.04257473349571228,0.9811440706253052,0.9843684434890747,0.9780023097991943,0.9876356720924377
6,503,0.9860166311264038,0.9748750329017639,0.044883448630571365,0.9785785675048828,0.9823980331420898,0.9748750329017639,0.9859616756439209,,,,,,,
7,575,,,,,,,,0.9878396987915039,0.9781053066253662,0.038391582667827606,0.9813883304595947,0.9847615957260132,0.9781053066253662,0.9877976775169373
7,575,0.9876489639282227,0.9765337705612183,0.039715975522994995,0.9810474514961243,0.985732913017273,0.9765337705612183,0.9875898957252502,,,,,,,
8,647,,,,,,,,0.9880845546722412,0.9785500168800354,0.03533200919628143,0.9817657470703125,0.9850679636001587,0.9785500168800354,0.988044261932373
8,647,0.9877849817276001,0.9767647385597229,0.03619886562228203,0.9812570810317993,0.9859194755554199,0.9767647385597229,0.9877268671989441,,,,,,,
9,719,,,,,,,,0.9886558651924133,0.9789104461669922,0.03315137326717377,0.9826220870018005,0.9864489436149597,0.9789104461669922,0.9886115789413452
9,719,0.988002598285675,0.9769020080566406,0.033696286380290985,0.9815837144851685,0.9864502549171448,0.9769020080566406,0.9879431128501892,,,,,,,
10,791,,,,,,,,0.9888190627098083,0.9790134429931641,0.03137360140681267,0.9828671216964722,0.9868449568748474,0.9790134429931641,0.9887737035751343
10,791,0.9883834719657898,0.977142333984375,0.03188290819525719,0.9821561574935913,0.9873818159103394,0.977142333984375,0.988321840763092,,,,,,,
11,863,,,,,,,,0.9893087148666382,0.9793224334716797,0.03016534633934498,0.9836029410362244,0.9880367517471313,0.9793224334716797,0.9892606139183044
11,863,0.9886011481285095,0.9772796630859375,0.030511554330587387,0.9824835062026978,0.9879156351089478,0.9772796630859375,0.988538384437561,,,,,,,
12,935,,,,,,,,0.989471971988678,0.9794254302978516,0.02910759299993515,0.9838485717773438,0.9884352684020996,0.9794254302978516,0.9894229769706726
12,935,0.988737165927887,0.9773654937744141,0.029397185891866684,0.9826882481575012,0.9882498979568481,0.9773654937744141,0.9886736869812012,,,,,,,
13,1007,,,,,,,,0.989471971988678,0.9794254302978516,0.028190771117806435,0.9838485717773438,0.9884352684020996,0.9794254302978516,0.9894229769706726
13,1007,0.9887915849685669,0.9773998260498047,0.028521297499537468,0.9827700853347778,0.9883837103843689,0.9773998260498047,0.9887278079986572,,,,,,,
14,1079,,,,,,,,0.989471971988678,0.9794254302978516,0.027473334223031998,0.9838485717773438,0.9884352684020996,0.9794254302978516,0.9894229769706726
14,1079,0.988845944404602,0.9774341583251953,0.02777359075844288,0.9828521013259888,0.9885176420211792,0.9774341583251953,0.9887819290161133,,,,,,,
15,1151,,,,,,,,0.989471971988678,0.9794254302978516,0.0269768163561821,0.9838485717773438,0.9884352684020996,0.9794254302978516,0.9894229769706726
15,1151,0.9888187646865845,0.9774169921875,0.02724514715373516,0.9828110933303833,0.9884506464004517,0.9774169921875,0.9887548685073853,,,,,,,
16,1223,,,,,,,,0.9900432825088501,0.9808017015457153,0.02654663473367691,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
16,1223,0.988900363445282,0.9776135683059692,0.026750365272164345,0.9829391241073608,0.988503634929657,0.9776135683059692,0.9888377785682678,,,,,,,
17,1295,,,,,,,,0.9900432825088501,0.9808017015457153,0.026076504960656166,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
17,1295,0.9888731837272644,0.9784188270568848,0.026377400383353233,0.9829268455505371,0.9876053333282471,0.9784188270568848,0.9888203144073486,,,,,,,
18,1367,,,,,,,,0.9900432825088501,0.9808017015457153,0.025598226115107536,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
18,1367,0.9890363812446594,0.977989673614502,0.026027239859104156,0.9831540584564209,0.9885427951812744,0.977989673614502,0.9889765381813049,,,,,,,
19,1439,,,,,,,,0.9900432825088501,0.9808017015457153,0.02538859099149704,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
19,1439,0.9890908002853394,0.9780240058898926,0.02566637098789215,0.9832359552383423,0.9886765480041504,0.9780240058898926,0.9890307188034058,,,,,,,
20,1511,,,,,,,,0.9900432825088501,0.9808017015457153,0.0251707062125206,0.9847407341003418,0.9888088703155518,0.9808017015457153,0.9900021553039551
20,1511,0.9890908002853394,0.9780240058898926,0.02541029267013073,0.9832359552383423,0.9886765480041504,0.9780240058898926,0.9890307188034058,,,,,,,
