epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,62,,,,,,,,,,,,,,,0.707317054271698,0.7050948143005371,0.9693359136581421,0.7031203508377075,0.7128347158432007,0.7050948143005371,0.7100117802619934
8,62,,,,,,,,0.7295482158660889,0.7299854159355164,0.9948664307594299,0.7273846864700317,0.7309087514877319,0.7299854159355164,0.7286284565925598,,,,,,,
9,69,,,,,,,,,,,,,,,0.7195122241973877,0.7117400169372559,0.9957075715065002,0.7100316882133484,0.7242109775543213,0.7117400169372559,0.7183951139450073
9,69,,,,,,,,0.7167277336120605,0.7164419293403625,0.9467933177947998,0.7180130481719971,0.7239099740982056,0.7164419293403625,0.7184819579124451,,,,,,,
10,76,,,,,,,,,,,,,,,0.7170731425285339,0.7145272493362427,0.9396559000015259,0.7172669172286987,0.7315119504928589,0.7145272493362427,0.7251732349395752
10,76,,,,,,,,0.7484737634658813,0.7453095316886902,0.938946008682251,0.7480031251907349,0.7551573514938354,0.7453095316886902,0.749763548374176,,,,,,,
11,83,,,,,,,,,,,,,,,0.7170731425285339,0.7157560586929321,0.9676424264907837,0.7147178053855896,0.734807014465332,0.7157560586929321,0.722527265548706
11,83,,,,,,,,0.7301587462425232,0.7276277542114258,0.8923171162605286,0.7278532981872559,0.729949414730072,0.7276277542114258,0.7294538617134094,,,,,,,
12,90,,,,,,,,,,,,,,,0.70243901014328,0.701816976070404,1.0257937908172607,0.7011210322380066,0.7203167080879211,0.701816976070404,0.7076007127761841
12,90,,,,,,,,0.7356532216072083,0.7348093390464783,0.9353018403053284,0.7360365986824036,0.7408223152160645,0.7348093390464783,0.7370989918708801,,,,,,,
13,97,,,,,,,,,,,,,,,0.7195122241973877,0.7112385630607605,1.0259310007095337,0.7117701172828674,0.7198440432548523,0.7112385630607605,0.7175511121749878
13,97,,,,,,,,0.7338217496871948,0.7324802279472351,0.9506142735481262,0.7330708503723145,0.7411789894104004,0.7324802279472351,0.7342292666435242,,,,,,,
14,104,,,,,,,,,,,,,,,0.709756076335907,0.7089332342147827,0.989290714263916,0.7045571208000183,0.7293735146522522,0.7089332342147827,0.7119178175926208
14,104,,,,,,,,0.7411477565765381,0.7398232221603394,0.9203473329544067,0.7406899929046631,0.7447527050971985,0.7398232221603394,0.7414630055427551,,,,,,,
15,111,,,,,,,,,,,,,,,0.712195098400116,0.7046624422073364,0.9287773370742798,0.7041195631027222,0.7082564830780029,0.7046624422073364,0.7126399278640747
15,111,,,,,,,,0.747863233089447,0.7462820410728455,0.8922759294509888,0.7487979531288147,0.7574658393859863,0.7462820410728455,0.7496677041053772,,,,,,,
16,118,,,,,,,,,,,,,,,0.7243902683258057,0.7212735414505005,0.9328751564025879,0.717536211013794,0.7220780253410339,0.7212735414505005,0.7244868874549866
16,118,,,,,,,,0.7356532216072083,0.7347360849380493,0.8731831312179565,0.735396683216095,0.7374693155288696,0.7347360849380493,0.7368238568305969,,,,,,,
17,125,,,,,,,,,,,,,,,0.699999988079071,0.6999014616012573,0.9626603126525879,0.6987203359603882,0.7177188396453857,0.6999014616012573,0.7050275206565857
17,125,,,,,,,,0.7533577680587769,0.7530311346054077,0.8391026258468628,0.7514104843139648,0.7512983679771423,0.7530311346054077,0.7518426775932312,,,,,,,
18,132,,,,,,,,,,,,,,,0.7195122241973877,0.7139533162117004,0.9297422170639038,0.7136610746383667,0.7209237813949585,0.7139533162117004,0.721584141254425
18,132,,,,,,,,0.7356532216072083,0.7350114583969116,0.8932465314865112,0.7343361377716064,0.7361891865730286,0.7350114583969116,0.7357630133628845,,,,,,,
19,139,,,,,,,,,,,,,,,0.712195098400116,0.706506609916687,1.0050474405288696,0.7054135799407959,0.7125867605209351,0.706506609916687,0.7121422290802002
19,139,,,,,,,,0.7393162250518799,0.7365304827690125,0.9053806662559509,0.737563967704773,0.7411562204360962,0.7365304827690125,0.7393075823783875,,,,,,,
20,146,,,,,,,,,,,,,,,0.7219512462615967,0.7194552421569824,1.0430136919021606,0.7172577381134033,0.731641411781311,0.7194552421569824,0.7250808477401733
20,146,,,,,,,,0.7503052353858948,0.7489451766014099,0.9203197360038757,0.7497168779373169,0.752695620059967,0.7489451766014099,0.7505843043327332,,,,,,,
21,153,,,,,,,,,,,,,,,0.704878032207489,0.7035263776779175,0.9975554943084717,0.7027714848518372,0.715670645236969,0.7035263776779175,0.7099020481109619
21,153,,,,,,,,0.7411477565765381,0.7406743168830872,0.8873865604400635,0.7411174178123474,0.7449957728385925,0.7406743168830872,0.7418859004974365,,,,,,,
22,160,,,,,,,,,,,,,,,0.699999988079071,0.6945675611495972,0.9718101024627686,0.6935642957687378,0.7047165632247925,0.6945675611495972,0.6994662284851074
22,160,,,,,,,,0.747863233089447,0.7463159561157227,0.8586170673370361,0.7492942214012146,0.757082998752594,0.7463159561157227,0.7498325109481812,,,,,,,
23,167,,,,,,,,,,,,,,,0.714634120464325,0.7090156078338623,0.9581122994422913,0.707249641418457,0.7227434515953064,0.7090156078338623,0.7136741876602173
23,167,,,,,,,,0.7374847531318665,0.7358143925666809,0.8661512732505798,0.7363791465759277,0.7388681173324585,0.7358143925666809,0.737769603729248,,,,,,,
24,174,,,,,,,,,,,,,,,0.712195098400116,0.7053717970848083,0.9412934184074402,0.7031293511390686,0.7123520374298096,0.7053717970848083,0.7113515138626099
24,174,,,,,,,,0.7551892399787903,0.753961443901062,0.8757146000862122,0.7529122233390808,0.7558562755584717,0.753961443901062,0.7543243169784546,,,,,,,
25,181,,,,,,,,,,,,,,,0.704878032207489,0.7003213167190552,0.9955146312713623,0.6990781426429749,0.713070273399353,0.7003213167190552,0.7061457633972168
25,181,,,,,,,,0.7454212307929993,0.7454518675804138,0.8803436160087585,0.7454341053962708,0.7472469806671143,0.7454518675804138,0.7454326748847961,,,,,,,
26,188,,,,,,,,,,,,,,,0.7365853786468506,0.7330607175827026,0.9720560312271118,0.7284771800041199,0.7348086833953857,0.7330607175827026,0.7357615232467651
26,188,,,,,,,,0.7417582273483276,0.7407335042953491,0.8666678667068481,0.7405751347541809,0.7453171610832214,0.7407335042953491,0.7414426803588867,,,,,,,
27,195,,,,,,,,,,,,,,,0.7243902683258057,0.7118877172470093,0.9918200969696045,0.7115828990936279,0.7321871519088745,0.7118877172470093,0.7197620868682861
27,195,,,,,,,,0.7503052353858948,0.7476943731307983,0.8524250388145447,0.7495531439781189,0.7563849687576294,0.7476943731307983,0.7512704133987427,,,,,,,
28,202,,,,,,,,,,,,,,,0.707317054271698,0.7069083452224731,1.021138072013855,0.7068220973014832,0.7230571508407593,0.7069083452224731,0.7134630084037781
28,202,,,,,,,,0.7350427508354187,0.7359984517097473,0.8692834377288818,0.732874870300293,0.7374153733253479,0.7359984517097473,0.7322394847869873,,,,,,,
29,209,,,,,,,,,,,,,,,0.7365853786468506,0.7225518226623535,0.9562053680419922,0.7227543592453003,0.732820451259613,0.7225518226623535,0.7311937808990479
29,209,,,,,,,,0.7490842342376709,0.7466415166854858,0.898586094379425,0.748611569404602,0.7563549876213074,0.7466415166854858,0.7499958872795105,,,,,,,
30,216,,,,,,,,,,,,,,,0.7195122241973877,0.7154046297073364,0.9954265356063843,0.7142360210418701,0.7232268452644348,0.7154046297073364,0.7215568423271179
30,216,,,,,,,,0.7442002296447754,0.7432325482368469,0.8780883550643921,0.7426083087921143,0.7438752055168152,0.7432325482368469,0.7438058853149414,,,,,,,
31,217,0.734375,0.7304924130439758,0.9542627334594727,0.7299570441246033,0.7334992289543152,0.7304924130439758,0.7344307899475098,,,,,,,,,,,,,,
