epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.989471971988678,0.9933573603630066,0.03652851656079292,0.9842883348464966,0.9758607745170593,0.9933573603630066,0.9895669221878052
0,71,0.9561184048652649,0.9346775412559509,0.2874700129032135,0.9334820508956909,0.9322998523712158,0.9346775412559509,0.9561785459518433,,,,,,,
1,143,,,,,,,,0.9968987107276917,0.9970273971557617,0.014751303941011429,0.9953022003173828,0.9936004877090454,0.9970273971557617,0.9969040751457214
1,143,0.9948582649230957,0.9940952062606812,0.01895085722208023,0.9922141432762146,0.9903610944747925,0.9940952062606812,0.9948680400848389,,,,,,,
2,215,,,,,,,,0.9965722560882568,0.9978373050689697,0.01578425243496895,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
2,215,0.9967353940010071,0.9965373277664185,0.013017999939620495,0.9950525760650635,0.9935851097106934,0.9965373277664185,0.9967402815818787,,,,,,,
3,287,,,,,,,,0.9975516200065613,0.9984551668167114,0.012231536209583282,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
3,287,0.9974427223205566,0.9979027509689331,0.012312637642025948,0.9961267709732056,0.994375467300415,0.9979027509689331,0.9974473118782043,,,,,,,
4,359,,,,,,,,0.9965722560882568,0.9978373050689697,0.014738671481609344,0.9948210716247559,0.9918762445449829,0.9978373050689697,0.996582567691803
4,359,0.9964905381202698,0.9963828325271606,0.014414072036743164,0.9946837425231934,0.993007481098175,0.9963828325271606,0.9964965581893921,,,,,,,
5,431,,,,,,,,0.9975516200065613,0.9984551668167114,0.013292025774717331,0.9962944388389587,0.9941701889038086,0.9984551668167114,0.9975569248199463
5,431,0.9975515604019165,0.9980681538581848,0.011720532551407814,0.9962915182113647,0.994539737701416,0.9980681538581848,0.9975559115409851,,,,,,,
6,503,,,,,,,,0.997143566608429,0.9981977343559265,0.013184557668864727,0.9956799745559692,0.9932118058204651,0.9981977343559265,0.9971506595611572
6,503,0.9971706867218018,0.9973441362380981,0.012393258512020111,0.995713472366333,0.9941036701202393,0.9973441362380981,0.9971752166748047,,,,,,,
7,575,,,,,,,,0.997306764125824,0.9983007311820984,0.013717574067413807,0.9959256052970886,0.9935947060585022,0.9983007311820984,0.9973131418228149
