epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7011494040489197,0.25,1.1772313117980957,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
0,0,0.3217054307460785,0.19487547874450684,1.3819448947906494,0.16678687930107117,0.23198901116847992,0.19487547874450684,0.3736470341682434,,,,,,,
1,1,,,,,,,,0.7011494040489197,0.25,1.0078117847442627,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
1,1,0.6976743936538696,0.25,1.1621191501617432,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
2,2,,,,,,,,0.7011494040489197,0.25,0.8889063000679016,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
2,2,0.6976743936538696,0.25,0.9847927093505859,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
3,3,,,,,,,,0.7011494040489197,0.25,0.8145610690116882,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
3,3,0.6976743936538696,0.25,0.859532356262207,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
4,4,,,,,,,,0.7011494040489197,0.25,0.7686231136322021,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
4,4,0.6976743936538696,0.25,0.7809242606163025,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
5,5,,,,,,,,0.7011494040489197,0.25,0.7313290238380432,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
5,5,0.7015503644943237,0.25431033968925476,0.7294871807098389,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
6,6,,,,,,,,0.7011494040489197,0.26811906695365906,0.6943213939666748,0.24796037375926971,0.27987805008888245,0.26811906695365906,0.6149693131446838
6,6,0.7093023061752319,0.26293104887008667,0.6858863234519958,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
7,7,,,,,,,,0.7241379022598267,0.303494393825531,0.6614444851875305,0.296351820230484,0.31331169605255127,0.303494393825531,0.6646791696548462
7,7,0.7364341020584106,0.296024888753891,0.6443294882774353,0.28692638874053955,0.36748969554901123,0.296024888753891,0.6582165360450745,,,,,,,
8,8,,,,,,,,0.7701149582862854,0.3651854991912842,0.637555718421936,0.35644614696502686,0.3506302535533905,0.3651854991912842,0.731488823890686
8,8,0.7674418687820435,0.34219348430633545,0.610964298248291,0.33785495162010193,0.34720760583877563,0.34219348430633545,0.7186042070388794,,,,,,,
9,9,,,,,,,,0.8045976758003235,0.4046592116355896,0.6159970164299011,0.38690948486328125,0.37067100405693054,0.4046592116355896,0.7713322639465332
9,9,0.817829430103302,0.4069923162460327,0.5906052589416504,0.3904903531074524,0.3752747178077698,0.4069923162460327,0.7849164009094238,,,,,,,
10,10,,,,,,,,0.8045976758003235,0.4046592116355896,0.5900321006774902,0.38690948486328125,0.37067100405693054,0.4046592116355896,0.7713322639465332
10,10,0.8333333134651184,0.44176244735717773,0.5726639628410339,0.40814608335494995,0.38518571853637695,0.44176244735717773,0.8080045580863953,,,,,,,
11,11,,,,,,,,0.8045976758003235,0.3955996632575989,0.5635921955108643,0.38270094990730286,0.3711300194263458,0.3955996632575989,0.7684220671653748
11,11,0.8410852551460266,0.44746166467666626,0.5472704172134399,0.4125162363052368,0.38917386531829834,0.44746166467666626,0.8158405423164368,,,,,,,
12,12,,,,,,,,0.7931034564971924,0.38244175910949707,0.5416642427444458,0.37172555923461914,0.36292269825935364,0.38244175910949707,0.7554950714111328
12,12,0.8372092843055725,0.4373084306716919,0.5176454782485962,0.40814608335494995,0.38602280616760254,0.4373084306716919,0.8097559213638306,,,,,,,
13,13,,,,,,,,0.7701149582862854,0.3470664322376251,0.5225388407707214,0.3413613438606262,0.34491193294525146,0.3470664322376251,0.723316490650177
13,13,0.8217054009437561,0.40838122367858887,0.4898940622806549,0.39111948013305664,0.3752819001674652,0.40838122367858887,0.7891706824302673,,,,,,,
14,14,,,,,,,,0.7701149582862854,0.3380069136619568,0.5000932812690735,0.3334914445877075,0.34583333134651184,0.3380069136619568,0.7172893285751343
14,14,0.8139534592628479,0.39391762018203735,0.4648718237876892,0.38112521171569824,0.36961206793785095,0.39391762018203735,0.7782537937164307,,,,,,,
15,15,,,,,,,,0.7816091775894165,0.3511648178100586,0.4709952771663666,0.3472222089767456,0.35654884576797485,0.3511648178100586,0.7324393391609192
15,15,0.8100774884223938,0.3896072804927826,0.438961386680603,0.37748485803604126,0.3667845129966736,0.3896072804927826,0.773837149143219,,,,,,,
16,16,,,,,,,,0.8045976758003235,0.3774805963039398,0.4371912181377411,0.3726227581501007,0.375,0.3774805963039398,0.7610812187194824
16,16,0.8062015771865845,0.38821840286254883,0.4098966419696808,0.37549909949302673,0.3640517294406891,0.38821840286254883,0.7707058191299438,,,,,,,
17,17,,,,,,,,0.8160919547080994,0.39063847064971924,0.40349680185317993,0.38178539276123047,0.3760504126548767,0.39063847064971924,0.7757353186607361
17,17,0.8255813717842102,0.40977010130882263,0.37934446334838867,0.3931570053100586,0.3778388500213623,0.40977010130882263,0.7923582792282104,,,,,,,
18,18,,,,,,,,0.8505747318267822,0.5002875924110413,0.3741832971572876,0.5304276347160339,0.6449332237243652,0.5002875924110413,0.8239942789077759
18,18,0.8449612259864807,0.4342433214187622,0.3509756624698639,0.41011345386505127,0.389734148979187,0.4342433214187622,0.8145945072174072,,,,,,,
19,19,,,,,,,,0.8735632300376892,0.5759454965591431,0.3509482145309448,0.6223058104515076,0.7899797558784485,0.5759454965591431,0.8608648777008057
19,19,0.8720930218696594,0.5323275923728943,0.3273063004016876,0.5431003570556641,0.655752956867218,0.5323275923728943,0.8542361259460449,,,,,,,
20,20,,,,,,,,0.8850574493408203,0.6592788696289062,0.33333367109298706,0.6939511299133301,0.8418803811073303,0.6592788696289062,0.8744093775749207
20,20,0.8914728760719299,0.6395593881607056,0.3081185221672058,0.6871978640556335,0.9171992540359497,0.6395593881607056,0.8847866654396057,,,,,,,
21,21,,,,,,,,0.8850574493408203,0.7294542789459229,0.32024964690208435,0.711309552192688,0.8338942527770996,0.7294542789459229,0.8742474317550659
21,21,0.9108527302742004,0.7852489948272705,0.2918773293495178,0.8143364787101746,0.8812629580497742,0.7852489948272705,0.9096799492835999,,,,,,,
22,22,,,,,,,,0.8850574493408203,0.7294542789459229,0.3100649118423462,0.711309552192688,0.8338942527770996,0.7294542789459229,0.8742474317550659
22,22,0.9263566136360168,0.8587164878845215,0.27768078446388245,0.8581582903862,0.8633557558059692,0.8587164878845215,0.9261080026626587,,,,,,,
23,23,,,,,,,,0.8850574493408203,0.7294542789459229,0.3003219664096832,0.711309552192688,0.8338942527770996,0.7294542789459229,0.8742474317550659
23,23,0.9379844665527344,0.9278735518455505,0.2646617293357849,0.9101923108100891,0.8948769569396973,0.9278735518455505,0.9376516342163086,,,,,,,
24,24,,,,,,,,0.9080459475517273,0.7960526347160339,0.2887120544910431,0.7912938594818115,0.8632035255432129,0.7960526347160339,0.9021239876747131
24,24,0.9418604373931885,0.9234195351600647,0.251088947057724,0.8925426602363586,0.8713224530220032,0.9234195351600647,0.9411207437515259,,,,,,,
25,25,,,,,,,,0.9080459475517273,0.7960526347160339,0.2743375599384308,0.7912938594818115,0.8632035255432129,0.7960526347160339,0.9021239876747131
25,25,0.9418604373931885,0.9234195351600647,0.23520530760288239,0.9026989936828613,0.8889619708061218,0.9234195351600647,0.9409396648406982,,,,,,,
26,26,,,,,,,,0.9080459475517273,0.7258772253990173,0.25858205556869507,0.7555636763572693,0.7977272868156433,0.7258772253990173,0.9026573896408081
26,26,0.9457364082336426,0.9277299046516418,0.21656417846679688,0.9150301814079285,0.9063014984130859,0.9277299046516418,0.9447795748710632,,,,,,,
27,27,,,,,,,,0.8965517282485962,0.6633772253990173,0.24487629532814026,0.6901574730873108,0.7414773106575012,0.6633772253990173,0.8865718245506287
27,27,0.9496123790740967,0.9349616765975952,0.1968046873807907,0.9286185503005981,0.9235764145851135,0.9349616765975952,0.9493274688720703,,,,,,,
