epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.741733193397522,0.9956928491592407,0.736145555973053,0.75902259349823,0.741733193397522,0.7414475083351135
0,0,0.04791666939854622,0.04878384992480278,2.3152594566345215,0.05520930141210556,0.12223471701145172,0.04878384992480278,0.0540679395198822,,,,,,,
1,1,,,,,,,,0.6625000238418579,0.6599019765853882,1.3633708953857422,0.6335774660110474,0.6358715295791626,0.6599019765853882,0.6363406181335449
1,1,0.7395833730697632,0.7365916967391968,0.9913759827613831,0.7340325117111206,0.7462955713272095,0.7365916967391968,0.7353528141975403,,,,,,,
2,2,,,,,,,,0.6312500238418579,0.6234839558601379,1.477656602859497,0.5902414321899414,0.6623772978782654,0.6234839558601379,0.5928742289543152
2,2,0.675000011920929,0.6786525249481201,1.320634126663208,0.6481739282608032,0.6486057639122009,0.6786525249481201,0.6479134559631348,,,,,,,
3,3,,,,,,,,0.7250000238418579,0.7151645421981812,1.4324634075164795,0.7106107473373413,0.7478469014167786,0.7151645421981812,0.7164672613143921
3,3,0.6625000238418579,0.664014458656311,1.2422852516174316,0.6367802023887634,0.7347151041030884,0.664014458656311,0.6339532136917114,,,,,,,
4,4,,,,,,,,0.637499988079071,0.6339601278305054,1.4413052797317505,0.6064844131469727,0.6662231683731079,0.6339601278305054,0.6060038208961487
4,4,0.7333333492279053,0.7303218841552734,1.143579363822937,0.7326489686965942,0.7538731694221497,0.7303218841552734,0.7336111068725586,,,,,,,
5,5,,,,,,,,0.7125000357627869,0.709009051322937,1.4001517295837402,0.7053685188293457,0.7324278354644775,0.709009051322937,0.7089546322822571
5,5,0.6520833969116211,0.6525738835334778,1.1388001441955566,0.6277546286582947,0.6782628893852234,0.6525738835334778,0.6243634819984436,,,,,,,
6,6,,,,,,,,0.6812500357627869,0.6793382167816162,1.3337035179138184,0.6777951717376709,0.702498197555542,0.6793382167816162,0.6806496381759644
6,6,0.7354167103767395,0.7356672883033752,1.0384814739227295,0.7385891675949097,0.7559194564819336,0.7356672883033752,0.7390363216400146,,,,,,,
7,7,,,,,,,,0.706250011920929,0.7046043276786804,1.2007591724395752,0.6993317008018494,0.7127538323402405,0.7046043276786804,0.700953483581543
7,7,0.7354167103767395,0.7382540702819824,0.9375544190406799,0.7363059520721436,0.7538779973983765,0.7382540702819824,0.7366858720779419,,,,,,,
8,8,,,,,,,,0.706250011920929,0.6987184882164001,1.1775662899017334,0.6866425275802612,0.7110974788665771,0.6987184882164001,0.692079484462738
8,8,0.7354167103767395,0.7386345267295837,0.8559924960136414,0.7349692583084106,0.7544945478439331,0.7386345267295837,0.7363950610160828,,,,,,,
9,9,,,,,,,,0.6875,0.6787675619125366,1.2020461559295654,0.6675435900688171,0.6946020722389221,0.6787675619125366,0.6730286478996277
9,9,0.7354167103767395,0.7344628572463989,0.8102964162826538,0.7292599678039551,0.7370694279670715,0.7344628572463989,0.7305565476417542,,,,,,,
10,10,,,,,,,,0.7250000238418579,0.7155322432518005,1.1096510887145996,0.7091690301895142,0.7358443737030029,0.7155322432518005,0.7148004174232483
10,10,0.737500011920929,0.734841525554657,0.8324712514877319,0.7283377051353455,0.740713357925415,0.734841525554657,0.7294759750366211,,,,,,,
11,11,,,,,,,,0.706250011920929,0.70250004529953,1.0660881996154785,0.703633189201355,0.7199501395225525,0.70250004529953,0.7061657905578613
11,11,0.7437500357627869,0.7406337857246399,0.7734407782554626,0.7384370565414429,0.7473042607307434,0.7406337857246399,0.7395132184028625,,,,,,,
12,12,,,,,,,,0.668749988079071,0.6664215326309204,1.1118637323379517,0.6662744879722595,0.6789931058883667,0.6664215326309204,0.6685739755630493
12,12,0.7479166388511658,0.7472744584083557,0.7303096055984497,0.7449671626091003,0.7567583322525024,0.7472744584083557,0.7456868886947632,,,,,,,
13,13,,,,,,,,0.675000011920929,0.6727206110954285,1.1319655179977417,0.6744292974472046,0.6949154138565063,0.6727206110954285,0.6766051054000854
13,13,0.7458333969116211,0.7479244470596313,0.7356132864952087,0.7475380897521973,0.7646788358688354,0.7479244470596313,0.7481202483177185,,,,,,,
14,14,,,,,,,,0.706250011920929,0.7021324038505554,1.1232759952545166,0.7016781568527222,0.716434121131897,0.7021324038505554,0.7049782276153564
14,14,0.7666667103767395,0.7677313089370728,0.708086371421814,0.7655547261238098,0.7694946527481079,0.7677313089370728,0.7661808133125305,,,,,,,
15,15,,,,,,,,0.71875,0.7150490880012512,1.089409351348877,0.7133408188819885,0.7191997170448303,0.7150490880012512,0.7161098718643188
15,15,0.7708333730697632,0.7716944217681885,0.704592764377594,0.7699848413467407,0.771834135055542,0.7716944217681885,0.7707330584526062,,,,,,,
