epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.7234321236610413,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
0,3,,,,,,,,0.6911764740943909,0.25,1.0767000913619995,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
1,7,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.49003034830093384,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
1,7,,,,,,,,0.6911764740943909,0.25,0.7120580673217773,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
2,11,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.4287433326244354,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
2,11,,,,,,,,0.6911764740943909,0.25,0.5302205681800842,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
3,15,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.3795897960662842,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
3,15,,,,,,,,0.6911764740943909,0.25,0.46817559003829956,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
4,19,,,,,,,,,,,,,,,0.8828828930854797,0.4479336142539978,0.30691593885421753,0.4251812696456909,0.40620577335357666,0.4479336142539978,0.8597248196601868
4,19,,,,,,,,0.7443438768386841,0.3101269602775574,0.41266918182373047,0.3023829460144043,0.34249067306518555,0.3101269602775574,0.6742473244667053,,,,,,,
5,23,,,,,,,,,,,,,,,0.8828828930854797,0.4318089485168457,0.28844699263572693,0.4197607934474945,0.40838903188705444,0.4318089485168457,0.855826735496521
5,23,,,,,,,,0.8710407018661499,0.4719650447368622,0.3878927230834961,0.43313026428222656,0.40716755390167236,0.4719650447368622,0.8415815830230713,,,,,,,
6,27,,,,,,,,,,,,,,,0.9054054021835327,0.4878048896789551,0.27119922637939453,0.44645267724990845,0.42045456171035767,0.4878048896789551,0.8846237659454346
6,27,,,,,,,,0.8766968250274658,0.45481470227241516,0.33269962668418884,0.43056830763816833,0.4093874394893646,0.45481470227241516,0.841751754283905,,,,,,,
7,31,,,,,,,,,,,,,,,0.9189189672470093,0.4883468747138977,0.1988353282213211,0.4537010192871094,0.4287750720977783,0.4883468747138977,0.8956550359725952
7,31,,,,,,,,0.9038461446762085,0.49384623765945435,0.2846589982509613,0.45350182056427,0.42563968896865845,0.49384623765945435,0.8712829351425171,,,,,,,
8,35,,,,,,,,,,,,,,,0.9324324727058411,0.49695122241973877,0.15216007828712463,0.46275198459625244,0.4375,0.49695122241973877,0.907951831817627
8,35,,,,,,,,0.8970588445663452,0.4847143292427063,0.23163484036922455,0.4482150077819824,0.4214939475059509,0.4847143292427063,0.8642362952232361,,,,,,,
9,39,,,,,,,,,,,,,,,0.8873873949050903,0.4817073345184326,0.31143441796302795,0.43615850806236267,0.4107142686843872,0.4817073345184326,0.8693221807479858
9,39,,,,,,,,0.9049773812294006,0.48674386739730835,0.19382639229297638,0.45249658823013306,0.4261499047279358,0.48674386739730835,0.8708226680755615,,,,,,,
10,43,,,,,,,,,,,,,,,0.8963963985443115,0.5818089246749878,0.35641032457351685,0.552226185798645,0.5381456017494202,0.5818089246749878,0.8800709843635559
10,43,,,,,,,,0.9061086177825928,0.5126011371612549,0.17635202407836914,0.4917299449443817,0.6149565577507019,0.5126011371612549,0.8776840567588806,,,,,,,
11,47,,,,,,,,,,,,,,,0.8918918967247009,0.7135162353515625,0.3267468214035034,0.5687301754951477,0.5190340876579285,0.7135162353515625,0.88924640417099
11,47,,,,,,,,0.9162895679473877,0.6606111526489258,0.21499256789684296,0.6114091277122498,0.5781254172325134,0.6606111526489258,0.9016646146774292,,,,,,,
12,51,,,,,,,,,,,,,,,0.9324324727058411,0.670697808265686,0.23003919422626495,0.5977546572685242,0.5660268068313599,0.670697808265686,0.9209245443344116
12,51,,,,,,,,0.9434388875961304,0.7204927802085876,0.1263294816017151,0.659383237361908,0.691483199596405,0.7204927802085876,0.9318637251853943,,,,,,,
13,55,,,,,,,,,,,,,,,0.8918918967247009,0.6650406718254089,0.34692713618278503,0.5629799962043762,0.5197335481643677,0.6650406718254089,0.8904436826705933
13,55,,,,,,,,0.9400452375411987,0.7142575979232788,0.14591942727565765,0.6934000849723816,0.7355360388755798,0.7142575979232788,0.9322717785835266,,,,,,,
14,59,,,,,,,,,,,,,,,0.9459459185600281,0.7982046008110046,0.1859610378742218,0.7929714918136597,0.8467171788215637,0.7982046008110046,0.945589542388916
14,59,,,,,,,,0.935520350933075,0.6695194244384766,0.14496605098247528,0.6374348402023315,0.6552554965019226,0.6695194244384766,0.9258881211280823,,,,,,,
15,63,,,,,,,,,,,,,,,0.9459459185600281,0.7398712635040283,0.12475894391536713,0.6249518394470215,0.5786532163619995,0.7398712635040283,0.9360764622688293
15,63,,,,,,,,0.9411764740943909,0.6975647211074829,0.12525635957717896,0.6572712063789368,0.7253453731536865,0.6975647211074829,0.9306433796882629,,,,,,,
16,67,,,,,,,,,,,,,,,0.9594594836235046,0.7693089842796326,0.10421034693717957,0.7996307611465454,0.8954819440841675,0.7693089842796326,0.957280695438385
16,67,,,,,,,,0.9524886608123779,0.7385058999061584,0.08381488919258118,0.7169015407562256,0.7331582903862,0.7385058999061584,0.9499589800834656,,,,,,,
17,71,,,,,,,,,,,,,,,0.9369370341300964,0.7287601828575134,0.11356554180383682,0.6183996200561523,0.5764197111129761,0.7287601828575134,0.9291447997093201
17,71,,,,,,,,0.9547511339187622,0.7532293796539307,0.09173991531133652,0.7648963332176208,0.7811189889907837,0.7532293796539307,0.95225989818573,,,,,,,
