epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.7587836384773254,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6689655184745789,0.5,0.687469482421875,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6811251044273376,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.7480672597885132,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6703526377677917,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6823064684867859,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6627775430679321,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.6709944605827332,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.7142856121063232,0.5625,0.6527867913246155,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
4,4,0.682758629322052,0.5208333134651184,0.661336362361908,0.4441666603088379,0.8391607999801636,0.5208333134651184,0.5672298669815063,,,,,,,
5,5,,,,,,,,0.795918345451355,0.7035984992980957,0.6326617002487183,0.7240990996360779,0.8277438879013062,0.7035984992980957,0.7729361653327942
5,5,0.7586206793785095,0.6354166865348816,0.6483468413352966,0.6366955637931824,0.8674242496490479,0.6354166865348816,0.7078185677528381,,,,,,,
6,6,,,,,,,,0.8367345929145813,0.7821969985961914,0.5970679521560669,0.8000000715255737,0.8355855941772461,0.7821969985961914,0.829737663269043
6,6,0.8482758402824402,0.7918814420700073,0.6224749684333801,0.8129690289497375,0.8600953817367554,0.7918814420700073,0.8404299020767212,,,,,,,
7,7,,,,,,,,0.8367345929145813,0.7821969985961914,0.5410875678062439,0.8000000715255737,0.8355855941772461,0.7821969985961914,0.829737663269043
7,7,0.8413792848587036,0.8288230299949646,0.5753656625747681,0.8236290216445923,0.8193575143814087,0.8288230299949646,0.842536985874176,,,,,,,
8,8,,,,,,,,0.8367345929145813,0.7821969985961914,0.4726161062717438,0.8000000715255737,0.8355855941772461,0.7821969985961914,0.829737663269043
8,8,0.882758617401123,0.8597508668899536,0.4987558424472809,0.865454912185669,0.8722221851348877,0.8597508668899536,0.8817602396011353,,,,,,,
9,9,,,,,,,,0.8571428656578064,0.8134469985961914,0.406072199344635,0.828585684299469,0.8536324501037598,0.8134469985961914,0.8528592586517334
9,9,0.882758617401123,0.8597508668899536,0.39493510127067566,0.865454912185669,0.8722221851348877,0.8597508668899536,0.8817602396011353,,,,,,,
10,10,,,,,,,,0.8367345929145813,0.7982954978942871,0.36045166850090027,0.8078430891036987,0.8214285373687744,0.7982954978942871,0.8336934447288513
10,10,0.9034482836723328,0.8804768323898315,0.27840879559516907,0.8885595202445984,0.8986274003982544,0.8804768323898315,0.9023246169090271,,,,,,,
11,11,,,,,,,,0.8775510191917419,0.8125,0.4434645473957062,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
11,11,0.9586206674575806,0.9480240345001221,0.15879450738430023,0.9527789950370789,0.9580588340759277,0.9480240345001221,0.9583916664123535,,,,,,,
12,12,,,,,,,,0.8979591727256775,0.8920454978942871,0.3694961667060852,0.885780930519104,0.8805147409439087,0.8920454978942871,0.8987203240394592
12,12,0.9655172228813171,0.9479166269302368,0.1133812740445137,0.9599646329879761,0.9754902124404907,0.9479166269302368,0.9650030732154846,,,,,,,
13,13,,,,,,,,0.8571428656578064,0.78125,0.7580752968788147,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
13,13,0.9103448390960693,0.9277276992797852,0.22404751181602478,0.9037332534790039,0.8924911022186279,0.9277276992797852,0.9122587442398071,,,,,,,
14,14,,,,,,,,0.7755101919174194,0.65625,1.446047067642212,0.6666666865348816,0.875,0.65625,0.7327502369880676
14,14,0.9862068891525269,0.9791666269302368,0.1077265590429306,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
15,15,,,,,,,,0.8775510191917419,0.8125,0.30918267369270325,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
15,15,0.882758617401123,0.8229166269302368,0.35728758573532104,0.8521206974983215,0.9254385828971863,0.8229166269302368,0.8748669624328613,,,,,,,
16,16,,,,,,,,0.8775510191917419,0.9090908765792847,0.3446764647960663,0.871052622795105,0.8636363744735718,0.9090908765792847,0.8810956478118896
16,16,0.9931034445762634,0.9895833730697632,0.016659896820783615,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
17,17,,,,,,,,0.9591835737228394,0.9696969985961914,0.13044169545173645,0.954963207244873,0.9444444179534912,0.9696969985961914,0.9597463607788086
17,17,0.9241379499435425,0.9432989358901978,0.26954689621925354,0.9185434579849243,0.9067796468734741,0.9432989358901978,0.9257574081420898,,,,,,,
18,18,,,,,,,,0.9387755393981934,0.90625,0.15904226899147034,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
18,18,0.9724137783050537,0.9793814420700073,0.03914402425289154,0.9694737195968628,0.9615384340286255,0.9793814420700073,0.9726751446723938,,,,,,,
19,19,,,,,,,,0.918367326259613,0.875,0.3527768552303314,0.8999999761581421,0.9459459781646729,0.875,0.9148687720298767
19,19,1.0,1.0,0.004991705063730478,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.8979591727256775,0.84375,0.43100523948669434,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
20,20,0.9931034445762634,0.9895833730697632,0.026667457073926926,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
21,21,,,,,,,,0.8775510191917419,0.8125,0.49800819158554077,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
21,21,0.9931034445762634,0.9895833730697632,0.03566254675388336,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
22,22,,,,,,,,0.8979591727256775,0.84375,0.4705071747303009,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
22,22,0.9793103337287903,0.96875,0.05622433125972748,0.9762567281723022,0.9850000143051147,0.96875,0.979134202003479,,,,,,,
23,23,,,,,,,,0.8979591727256775,0.84375,0.3866267204284668,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
23,23,0.9862068891525269,0.9791666269302368,0.04506532847881317,0.9842596650123596,0.9898989796638489,0.9791666269302368,0.9861305356025696,,,,,,,
24,24,,,,,,,,0.8979591727256775,0.84375,0.2867870628833771,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
24,24,0.9931034445762634,0.9895833730697632,0.028389200568199158,0.9921727180480957,0.9948979616165161,0.9895833730697632,0.9930847883224487,,,,,,,
25,25,,,,,,,,0.9387755393981934,0.90625,0.21116779744625092,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
