epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.686029314994812,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6689655184745789,0.5,0.6867342591285706,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6857433915138245,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6871743202209473,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6854589581489563,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6865626573562622,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6851763129234314,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6620689630508423,0.49484536051750183,0.6871355175971985,0.39834025502204895,0.3333333432674408,0.49484536051750183,0.5329517722129822,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6848915815353394,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.6855210065841675,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.6846084594726562,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.505262017250061,0.6851447224617004,0.42000001668930054,0.5856643319129944,0.505262017250061,0.5484137535095215,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.6843259930610657,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6551724076271057,0.48969072103500366,0.685410737991333,0.3958333730697632,0.3321678340435028,0.48969072103500366,0.5295977592468262,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.6840462684631348,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6482758522033691,0.4845360815525055,0.686095654964447,0.3933054506778717,0.3309859037399292,0.4845360815525055,0.5262155532836914,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.6837667226791382,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.505262017250061,0.6842055916786194,0.42000001668930054,0.5856643319129944,0.505262017250061,0.5484137535095215,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.6834859848022461,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.6853076815605164,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.6832049489021301,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6620689630508423,0.49484536051750183,0.6840999722480774,0.39834025502204895,0.3333333432674408,0.49484536051750183,0.5329517722129822,,,,,,,
11,11,,,,,,,,0.6734693646430969,0.5,0.6829238533973694,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
11,11,0.6758620738983154,0.5104166865348816,0.6835558414459229,0.4228977560997009,0.8368055820465088,0.5104166865348816,0.552014946937561,,,,,,,
12,12,,,,,,,,0.6734693646430969,0.5,0.6826410889625549,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
