epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.14761905372142792,1.6129246950149536,0.08039215952157974,0.06296296417713165,0.14761905372142792,0.08021390438079834
0,0,0.17171716690063477,0.17894737422466278,1.613501787185669,0.12708333134651184,0.10424306243658066,0.17894737422466278,0.12194865942001343,,,,,,,
1,1,,,,,,,,0.21212121844291687,0.20952382683753967,1.6125315427780151,0.1254901885986328,0.10370370000600815,0.20952382683753967,0.12299464643001556
1,1,0.20202019810676575,0.21052631735801697,1.6111485958099365,0.13971202075481415,0.12074074894189835,0.21052631735801697,0.1340670883655548,,,,,,,
2,2,,,,,,,,0.1818181872367859,0.18095238506793976,1.6121728420257568,0.1071428507566452,0.0820000022649765,0.18095238506793976,0.10497835278511047
2,2,0.23232322931289673,0.24210524559020996,1.6111197471618652,0.17720961570739746,0.16389186680316925,0.24210524559020996,0.17004963755607605,,,,,,,
3,3,,,,,,,,0.21212121844291687,0.2142857015132904,1.6118160486221313,0.12833333015441895,0.09478261321783066,0.2142857015132904,0.12474748492240906
3,3,0.16161616146564484,0.16842105984687805,1.6117236614227295,0.11559828370809555,0.09732154756784439,0.16842105984687805,0.11092765629291534,,,,,,,
4,4,,,,,,,,0.1818181872367859,0.18571428954601288,1.611448884010315,0.11344537883996964,0.08311688899993896,0.18571428954601288,0.1096256747841835
4,4,0.28282827138900757,0.2947368621826172,1.6094876527786255,0.21892111003398895,0.1870098114013672,0.2947368621826172,0.21007579565048218,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.18571428954601288,1.6110986471176147,0.11344537883996964,0.08311688899993896,0.18571428954601288,0.1096256747841835
5,5,0.2222222238779068,0.23157894611358643,1.6111748218536377,0.16575178503990173,0.1421428620815277,0.23157894611358643,0.15905475616455078,,,,,,,
6,6,,,,,,,,0.1818181872367859,0.18571428954601288,1.6107438802719116,0.11344537883996964,0.08311688899993896,0.18571428954601288,0.1096256747841835
6,6,0.3030303120613098,0.31578946113586426,1.6080467700958252,0.23695340752601624,0.1961461752653122,0.31578946113586426,0.22737953066825867,,,,,,,
7,7,,,,,,,,0.24242424964904785,0.24761906266212463,1.6103886365890503,0.15126052498817444,0.11082251369953156,0.24761906266212463,0.1461675763130188
7,7,0.3232323229312897,0.3368421196937561,1.6081302165985107,0.2369747906923294,0.19632354378700256,0.3368421196937561,0.2274000495672226,,,,,,,
8,8,,,,,,,,0.24242424964904785,0.24761906266212463,1.6100435256958008,0.15126052498817444,0.11082251369953156,0.24761906266212463,0.1461675763130188
8,8,0.2525252401828766,0.2631579041481018,1.6078907251358032,0.1797034591436386,0.1520540416240692,0.2631579041481018,0.1724427044391632,,,,,,,
