epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.8277668356895447,0.8157377243041992,0.4510144591331482,0.820658802986145,0.8401588201522827,0.8157377243041992,0.8245869278907776
0,17,0.7250791788101196,0.722795844078064,0.8382151126861572,0.7222954630851746,0.7219314575195312,0.722795844078064,0.7253463268280029,,,,,,,
1,35,,,,,,,,0.8814669251441956,0.8824213743209839,0.30576467514038086,0.8805331587791443,0.8794856071472168,0.8824213743209839,0.8816952109336853
1,35,0.8486734628677368,0.8457621335983276,0.37373101711273193,0.846487283706665,0.847374677658081,0.8457621335983276,0.8484974503517151,,,,,,,
2,53,,,,,,,,0.8955468535423279,0.896783173084259,0.2627434730529785,0.8947423100471497,0.8936349153518677,0.896783173084259,0.8957546949386597
2,53,0.8885249495506287,0.8868390321731567,0.2700715661048889,0.8870915174484253,0.8873599171638489,0.8868390321731567,0.8884874582290649,,,,,,,
3,71,,,,,,,,0.9155206084251404,0.915871262550354,0.233856663107872,0.9147084951400757,0.9138368368148804,0.915871262550354,0.9156241416931152
3,71,0.90555739402771,0.9040062427520752,0.23361003398895264,0.9043285846710205,0.9046752452850342,0.9040062427520752,0.9055182933807373,,,,,,,
4,89,,,,,,,,0.9289456605911255,0.9294242858886719,0.19970017671585083,0.9282580018043518,0.9273717403411865,0.9294242858886719,0.92903071641922
4,89,0.9305601119995117,0.9295440912246704,0.20005610585212708,0.9296897649765015,0.9298400282859802,0.9295440912246704,0.9305481910705566,,,,,,,
5,107,,,,,,,,0.9485920071601868,0.9484362006187439,0.1606246680021286,0.9480104446411133,0.9476202130317688,0.9484362006187439,0.9486154317855835
5,107,0.9467190504074097,0.9458272457122803,0.16748066246509552,0.9460433125495911,0.9462687373161316,0.9458272457122803,0.9467058777809143,,,,,,,
6,125,,,,,,,,0.9603798389434814,0.9591286182403564,0.1283295899629593,0.9598309397697449,0.9606277942657471,0.9591286182403564,0.9603475332260132
6,125,0.9633147716522217,0.9627948999404907,0.13207682967185974,0.9628622531890869,0.96293044090271,0.9627948999404907,0.9633121490478516,,,,,,,
7,143,,,,,,,,0.9728225469589233,0.9722342491149902,0.09409703314304352,0.9724753499031067,0.9727270007133484,0.9722342491149902,0.9728155136108398
7,143,0.9754340052604675,0.9749041795730591,0.09926768392324448,0.9751230478286743,0.975350558757782,0.9749041795730591,0.9754282236099243,,,,,,,
8,161,,,,,,,,0.9819908142089844,0.9807126522064209,0.07026726007461548,0.9817298650741577,0.9829317927360535,0.9807126522064209,0.9819700717926025
8,161,0.9855879545211792,0.9854365587234497,0.0731983333826065,0.9854129552841187,0.9853895902633667,0.9854365587234497,0.9855882525444031,,,,,,,
9,179,,,,,,,,0.9885396361351013,0.9878522157669067,0.05007945001125336,0.9883862137794495,0.9889698028564453,0.9878522157669067,0.988533079624176
9,179,0.9903919696807861,0.9902263879776001,0.05303845927119255,0.9902739524841309,0.9903218746185303,0.9902263879776001,0.9903914928436279,,,,,,,
10,197,,,,,,,,0.9931237697601318,0.9927113056182861,0.03577219322323799,0.9930348992347717,0.9933763742446899,0.9927113056182861,0.9931215047836304
10,197,0.9943225383758545,0.9942290782928467,0.03808702528476715,0.9942530393600464,0.9942771196365356,0.9942290782928467,0.9943223595619202,,,,,,,
11,215,,,,,,,,0.9960707426071167,0.9958038330078125,0.027318384498357773,0.9960208535194397,0.9962458610534668,0.9958038330078125,0.9960699081420898
11,215,0.9963969588279724,0.9962924718856812,0.028015729039907455,0.9963526129722595,0.9964134693145752,0.9962924718856812,0.9963966608047485,,,,,,,
12,233,,,,,,,,0.9967256188392639,0.9968313574790955,0.02163994126021862,0.9966864585876465,0.9965450763702393,0.9968313574790955,0.9967261552810669
12,233,0.9978163838386536,0.9976927042007446,0.021431639790534973,0.9977892637252808,0.9978874921798706,0.9976927042007446,0.9978161454200745,,,,,,,
13,251,,,,,,,,0.9980353713035583,0.9980112910270691,0.01718938536942005,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
13,251,0.9984714388847351,0.9985013008117676,0.017042554914951324,0.9984529614448547,0.9984049797058105,0.9985013008117676,0.9984715580940247,,,,,,,
14,269,,,,,,,,0.9973804950714111,0.9972025156021118,0.014466319233179092,0.9973475933074951,0.9974962472915649,0.9972025156021118,0.9973800778388977
14,269,0.9990173578262329,0.9990174770355225,0.013574471697211266,0.9990054368972778,0.9989933371543884,0.9990174770355225,0.9990173578262329,,,,,,,
15,287,,,,,,,,0.9986902475357056,0.9987471103668213,0.012303742580115795,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
15,287,0.9990173578262329,0.9990174770355225,0.011387965641915798,0.9990054368972778,0.9989933371543884,0.9990174770355225,0.9990173578262329,,,,,,,
16,305,,,,,,,,0.9993451237678528,0.9993370771408081,0.0106009216979146,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
16,305,0.9993448853492737,0.9993611574172974,0.009474536404013634,0.9993369579315186,0.9993128776550293,0.9993611574172974,0.9993449449539185,,,,,,,
17,323,,,,,,,,0.999672532081604,0.9996321201324463,0.009406037628650665,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
17,323,0.9995632767677307,0.9995579719543457,0.008009258657693863,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
18,341,,,,,,,,0.999672532081604,0.9996321201324463,0.00855338666588068,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
18,341,0.9996724724769592,0.9996563196182251,0.0069878846406936646,0.9996684789657593,0.9996806383132935,0.9996563196182251,0.999672532081604,,,,,,,
19,359,,,,,,,,0.9993451237678528,0.9993370771408081,0.007882509380578995,0.9993370771408081,0.9993370771408081,0.9993370771408081,0.9993451237678528
19,359,0.9995632767677307,0.9995579719543457,0.006313727702945471,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
20,377,,,,,,,,0.999672532081604,0.9996321201324463,0.007126005832105875,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
20,377,0.999781608581543,0.9997789859771729,0.005527183413505554,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
21,395,,,,,,,,0.999672532081604,0.9996321201324463,0.006543406285345554,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
21,395,0.9998908042907715,0.9999016523361206,0.005091374274343252,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9996321201324463,0.006124849896878004,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
22,413,0.9998908042907715,0.9998773336410522,0.004583824425935745,0.9998894929885864,0.9999016523361206,0.9998773336410522,0.9998908042907715,,,,,,,
23,431,,,,,,,,0.999672532081604,0.9996321201324463,0.005691413301974535,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
23,431,1.0,1.0,0.004207209683954716,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.999672532081604,0.9996321201324463,0.005324105266481638,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
24,449,1.0,1.0,0.003892923705279827,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.999672532081604,0.9996321201324463,0.005268177483230829,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
25,467,1.0,1.0,0.0035588310565799475,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,1.0,1.0,0.004879098851233721,1.0,1.0,1.0,1.0
26,485,1.0,1.0,0.0033184769563376904,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,1.0,1.0,0.004699788987636566,1.0,1.0,1.0,1.0
27,503,1.0,1.0,0.0031044110655784607,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,1.0,1.0,0.004469744861125946,1.0,1.0,1.0,1.0
28,521,1.0,1.0,0.0030136341229081154,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,1.0,1.0,0.0043514505960047245,1.0,1.0,1.0,1.0
29,539,1.0,1.0,0.0027859059628099203,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,1.0,1.0,0.004167268984019756,1.0,1.0,1.0,1.0
30,557,1.0,1.0,0.0026218360289931297,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.999672532081604,0.9996321201324463,0.004113869741559029,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
31,575,1.0,1.0,0.002496951026841998,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.999672532081604,0.9996321201324463,0.0039106267504394054,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
32,593,1.0,1.0,0.002382444217801094,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.999672532081604,0.9996321201324463,0.003780967788770795,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
33,611,1.0,1.0,0.0022650251630693674,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.999672532081604,0.9996321201324463,0.003649163292720914,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
34,629,1.0,1.0,0.002165063749998808,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.999672532081604,0.9996321201324463,0.003596157766878605,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
35,647,1.0,1.0,0.0020945980213582516,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9996321201324463,0.003617858048528433,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
36,665,1.0,1.0,0.001992547884583473,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9996321201324463,0.003407002193853259,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
37,683,1.0,1.0,0.0019151234300807118,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9996321201324463,0.0033202411141246557,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
38,701,1.0,1.0,0.001841211342252791,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.999672532081604,0.9996321201324463,0.003204258857294917,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
39,719,1.0,1.0,0.0017637249547988176,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9996321201324463,0.0032900364603847265,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
40,737,1.0,1.0,0.0017025093547999859,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9996321201324463,0.00313000101596117,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
41,755,1.0,1.0,0.0016318252310156822,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9996321201324463,0.003044164041057229,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
42,773,1.0,1.0,0.0015614561270922422,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9996321201324463,0.003121655900031328,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
43,791,1.0,1.0,0.0015115789137780666,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9996321201324463,0.00288213393650949,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
44,809,1.0,1.0,0.00146684015635401,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.999672532081604,0.9996321201324463,0.002943915780633688,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
45,827,1.0,1.0,0.0014033913612365723,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.999672532081604,0.9996321201324463,0.002801375463604927,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
46,845,1.0,1.0,0.0013538053026422858,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.999672532081604,0.9996321201324463,0.0027974876575171947,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
47,863,1.0,1.0,0.0013044322840869427,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.999672532081604,0.9996321201324463,0.002737738424912095,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
48,881,1.0,1.0,0.0012640277855098248,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.999672532081604,0.9996321201324463,0.0026509123854339123,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
49,899,1.0,1.0,0.0012223019730299711,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.999672532081604,0.9996321201324463,0.0026361478958278894,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
50,917,1.0,1.0,0.0011797212064266205,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.999672532081604,0.9996321201324463,0.0025711986236274242,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
51,935,1.0,1.0,0.001132268225774169,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.999672532081604,0.9996321201324463,0.002600995358079672,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
52,953,1.0,1.0,0.0010985058033838868,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.999672532081604,0.9996321201324463,0.0024127087090164423,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
53,971,1.0,1.0,0.0010713209630921483,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.999672532081604,0.9996321201324463,0.0025496219750493765,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
54,989,1.0,1.0,0.001026715850457549,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9996321201324463,0.002462927019223571,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
55,1007,1.0,1.0,0.0010015671141445637,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9996321201324463,0.0023532698396593332,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
56,1025,1.0,1.0,0.0009587515378370881,1.0,1.0,1.0,1.0,,,,,,,
