epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4861111044883728,0.46782609820365906,0.741861879825592,0.34945055842399597,0.3629629611968994,0.46782609820365906,0.3618742525577545
0,2,,,,,,,,0.4878472089767456,0.49786511063575745,0.7520319223403931,0.34224942326545715,0.4715205430984497,0.49786511063575745,0.33580225706100464,,,,,,,
1,5,,,,,,,,,,,,,,,0.4375,0.4275362491607666,0.7269752025604248,0.39773839712142944,0.40690168738365173,0.4275362491607666,0.4041862487792969
1,5,,,,,,,,0.5052083134651184,0.5135692358016968,0.7181636691093445,0.4161144495010376,0.5380285978317261,0.5135692358016968,0.41136279702186584,,,,,,,
2,8,,,,,,,,,,,,,,,0.4722222089767456,0.46898549795150757,0.724351167678833,0.46718597412109375,0.4682994484901428,0.46898549795150757,0.4693443775177002
2,8,,,,,,,,0.5295138955116272,0.5342668890953064,0.6978877186775208,0.5062612891197205,0.5431874394416809,0.5342668890953064,0.5040289759635925,,,,,,,
3,11,,,,,,,,,,,,,,,0.4930555522441864,0.5005797147750854,0.728863537311554,0.4797842502593994,0.5006654858589172,0.5005797147750854,0.4763221740722656
3,11,,,,,,,,0.5243055820465088,0.5242437124252319,0.6931832432746887,0.5242137908935547,0.524234414100647,0.5242437124252319,0.5243514776229858,,,,,,,
4,14,,,,,,,,,,,,,,,0.4930555522441864,0.5046376585960388,0.735040009021759,0.45722106099128723,0.5066964626312256,0.5046376585960388,0.45141005516052246
4,14,,,,,,,,0.5260416865348816,0.5219640731811523,0.6941990256309509,0.5049100518226624,0.5259494185447693,0.5219640731811523,0.5070409774780273,,,,,,,
5,17,,,,,,,,,,,,,,,0.4583333432674408,0.4718840420246124,0.7384592294692993,0.4025532007217407,0.4510924220085144,0.4718840420246124,0.394946813583374
5,17,,,,,,,,0.5329861044883728,0.5268128514289856,0.697081983089447,0.48428842425346375,0.5413943529129028,0.5268128514289856,0.487589955329895,,,,,,,
6,20,,,,,,,,,,,,,,,0.4791666567325592,0.4918840527534485,0.7366113066673279,0.4332196116447449,0.48706895112991333,0.4918840527534485,0.42649567127227783
6,20,,,,,,,,0.5138888955116272,0.5068027377128601,0.698578417301178,0.4457198977470398,0.5126662254333496,0.5068027377128601,0.449769526720047,,,,,,,
7,23,,,,,,,,,,,,,,,0.5,0.5113043189048767,0.7314961552619934,0.46666663885116577,0.5159705281257629,0.5113043189048767,0.4611110985279083
7,23,,,,,,,,0.515625,0.5087928771972656,0.6964606046676636,0.4529244303703308,0.5154373645782471,0.5087928771972656,0.4567829370498657,,,,,,,
8,26,,,,,,,,,,,,,,,0.4861111044883728,0.49391305446624756,0.7254374027252197,0.4714285731315613,0.4929293096065521,0.49391305446624756,0.4677579402923584
