epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.06400000303983688,0.5,0.7127447128295898,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
0,1,0.06666667014360428,0.5,0.7162377834320068,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
1,3,,,,,,,,0.06400000303983688,0.5,0.7085286378860474,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
1,3,0.06666667014360428,0.5,0.7119594812393188,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
2,5,,,,,,,,0.06400000303983688,0.5,0.7044030427932739,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
2,5,0.06666667014360428,0.5,0.7078062891960144,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
3,7,,,,,,,,0.06400000303983688,0.5,0.7003723978996277,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
3,7,0.06666667014360428,0.5,0.7036910653114319,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
4,9,,,,,,,,0.06400000303983688,0.5,0.6964214444160461,0.060150377452373505,0.03200000151991844,0.5,0.007699248380959034
4,9,0.06666667014360428,0.5,0.6996863484382629,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
5,11,,,,,,,,0.8200000524520874,0.9038461446762085,0.6925424337387085,0.6546007394790649,0.6311475038528442,0.9038461446762085,0.8630229234695435
5,11,0.06666667014360428,0.5,0.6958204507827759,0.0625,0.03333333507180214,0.5,0.008333333767950535,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.6886361837387085,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.8840000033378601,0.8450000286102295,0.6919121146202087,0.7068877816200256,0.6630412936210632,0.8450000286102295,0.9043542146682739,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.6846826076507568,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.688042402267456,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.6806707978248596,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.6840620040893555,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.6766015291213989,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.6800247430801392,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.6724618077278137,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.6759809851646423,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.6681513786315918,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.6717382073402405,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.6636697053909302,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.6674560308456421,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.6589586138725281,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.6629382967948914,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.6540745496749878,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.6582400798797607,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.6490448117256165,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.653303325176239,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.6438422799110413,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.6482975482940674,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.6383955478668213,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
