epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.1561893224716187,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.2727740705013275,0.266696572303772,1.324039340019226,0.1825609803199768,0.29876112937927246,0.266696572303772,0.2267892211675644,,,,,,,
1,7,,,,,,,,0.645061731338501,0.5,0.8255234956741333,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
1,7,0.4678332507610321,0.3589673340320587,1.1175752878189087,0.35463330149650574,0.3511379361152649,0.3589673340320587,0.4618074893951416,,,,,,,
2,11,,,,,,,,0.6635802388191223,0.5,0.5538362860679626,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
2,11,0.6551724076271057,0.5015256404876709,0.7472637891769409,0.4946349263191223,0.48880308866500854,0.5015256404876709,0.6465370655059814,,,,,,,
3,15,,,,,,,,0.6712962985038757,0.5068821310997009,0.5328060984611511,0.4472908675670624,0.5253071784973145,0.5068821310997009,0.5915047526359558
3,15,0.6520844101905823,0.5005903840065002,0.5819642543792725,0.4863910675048828,0.4897913336753845,0.5005903840065002,0.6353136897087097,,,,,,,
4,19,,,,,,,,0.645061731338501,0.5,0.5180769562721252,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
4,19,0.6819351315498352,0.5197551846504211,0.555450975894928,0.5101614594459534,0.5111114978790283,0.5197551846504211,0.6683663725852966,,,,,,,
5,23,,,,,,,,0.7422839403152466,0.5735981464385986,0.484206885099411,0.5394905209541321,0.592426598072052,0.5735981464385986,0.7022665739059448
5,23,0.6670097708702087,0.515256941318512,0.530104398727417,0.46153682470321655,0.5218589305877686,0.515256941318512,0.6011587977409363,,,,,,,
6,27,,,,,,,,0.8765432238578796,0.6752336621284485,0.4065881073474884,0.663180410861969,0.6657532453536987,0.6752336621284485,0.8631534576416016
6,27,0.7575913667678833,0.5819858312606812,0.48565584421157837,0.5731708407402039,0.5698726177215576,0.5819858312606812,0.7473153471946716,,,,,,,
7,31,,,,,,,,0.8996913433074951,0.6918548345565796,0.30456796288490295,0.6827129125595093,0.6749758124351501,0.6918548345565796,0.8885482549667358
7,31,0.8265568614006042,0.6353851556777954,0.39955222606658936,0.6264534592628479,0.6204110383987427,0.6353851556777954,0.8158496618270874,,,,,,,
8,35,,,,,,,,0.9120370149612427,0.7010618448257446,0.25639647245407104,0.6923912763595581,0.6840954422950745,0.7010618448257446,0.9010378122329712
8,35,0.8718476295471191,0.6697933077812195,0.3565402626991272,0.6616533994674683,0.6538316011428833,0.6697933077812195,0.8611795902252197,,,,,,,
9,39,,,,,,,,0.915123462677002,0.7032594680786133,0.23341546952724457,0.6948401927947998,0.6867632865905762,0.7032594680786133,0.9042090177536011
9,39,0.8878023624420166,0.682519793510437,0.31021448969841003,0.6739591956138611,0.6657941341400146,0.682519793510437,0.8769600987434387,,,,,,,
10,43,,,,,,,,0.8996913433074951,0.692618191242218,0.24242207407951355,0.6819902658462524,0.678104817867279,0.692618191242218,0.8874896168708801
10,43,0.907359778881073,0.6971805095672607,0.25934332609176636,0.6891654133796692,0.6824597120285034,0.6971805095672607,0.8965623378753662,,,,,,,
11,47,,,,,,,,0.9243826866149902,0.7108933925628662,0.18916942179203033,0.7017152309417725,0.6932921409606934,0.7108933925628662,0.9129767417907715
11,47,0.9011837244033813,0.6928884387016296,0.25772762298583984,0.6843141317367554,0.6761041879653931,0.6928884387016296,0.8902595639228821,,,,,,,
12,51,,,,,,,,0.9182098507881165,0.7064981460571289,0.19679325819015503,0.6967096924781799,0.6894100904464722,0.7064981460571289,0.9064952731132507
12,51,0.9104477763175964,0.7004767060279846,0.2248581498861313,0.691065788269043,0.6828278303146362,0.7004767060279846,0.8988330364227295,,,,,,,
13,55,,,,,,,,0.9197530746459961,0.707666277885437,0.1827770322561264,0.6979166865348816,0.6904649138450623,0.707666277885437,0.9080504179000854
13,55,0.9135357737541199,0.702401876449585,0.21547821164131165,0.6940078139305115,0.6859832406044006,0.702401876449585,0.9026690125465393,,,,,,,
14,59,,,,,,,,0.9274691343307495,0.7134380340576172,0.169944167137146,0.7039869427680969,0.6957324147224426,0.7134380340576172,0.9158766865730286
14,59,0.9284611344337463,0.7143762111663818,0.19245177507400513,0.7049782276153564,0.6962814331054688,0.7143762111663818,0.9167125225067139,,,,,,,
15,63,,,,,,,,0.9320987462997437,0.7169426679611206,0.15510359406471252,0.7075906991958618,0.6990994811058044,0.7169426679611206,0.9205151796340942
15,63,0.9274318218231201,0.7224172353744507,0.18293607234954834,0.7234746217727661,0.8636119961738586,0.7224172353744507,0.9177800416946411,,,,,,,
16,67,,,,,,,,0.9336419701576233,0.7181109189987183,0.14536982774734497,0.7087910771369934,0.7002379894256592,0.7181109189987183,0.9220598340034485
16,67,0.9377251863479614,0.7354738116264343,0.16356155276298523,0.7404465675354004,0.9533588290214539,0.7354738116264343,0.9281560778617859,,,,,,,
17,71,,,,,,,,0.9429012537002563,0.7977511882781982,0.15336425602436066,0.8315342664718628,0.957672119140625,0.7977511882781982,0.9386314749717712
17,71,0.9397838115692139,0.7699058055877686,0.14825758337974548,0.7951689958572388,0.9322675466537476,0.7699058055877686,0.9340111017227173,,,,,,,
18,75,,,,,,,,0.9413580298423767,0.7382006645202637,0.13352495431900024,0.7436324954032898,0.9561564922332764,0.7382006645202637,0.9319858551025391
18,75,0.9469891786575317,0.8178629279136658,0.1410534828901291,0.8446815013885498,0.9017795324325562,0.8178629279136658,0.9442855715751648,,,,,,,
19,79,,,,,,,,0.9567901492118835,0.9091850519180298,0.12723508477210999,0.9331730604171753,0.9671632051467896,0.9091850519180298,0.9564314484596252
19,79,0.9500771760940552,0.8249830007553101,0.1324312686920166,0.853460431098938,0.9138280749320984,0.8249830007553101,0.947586715221405,,,,,,,
20,83,,,,,,,,0.9413580298423767,0.7670447826385498,0.1263839602470398,0.7918511033058167,0.9558612108230591,0.7670447826385498,0.935228705406189
20,83,0.9541945457458496,0.8940283060073853,0.12049156427383423,0.8923184275627136,0.8907105326652527,0.8940283060073853,0.9542026519775391,,,,,,,
21,87,,,,,,,,0.9459876418113708,0.8866894841194153,0.14037005603313446,0.9147630929946899,0.9602308869361877,0.8866894841194153,0.9452794194221497
21,87,0.957282543182373,0.8445515036582947,0.12047334760427475,0.8762326240539551,0.9398314356803894,0.8445515036582947,0.9553233981132507,,,,,,,
22,91,,,,,,,,0.9552469253540039,0.864577054977417,0.10213562101125717,0.8996394276618958,0.9657861590385437,0.864577054977417,0.9539598226547241
22,91,0.9634585976600647,0.9152182340621948,0.11204975843429565,0.9224494099617004,0.930402934551239,0.9152182340621948,0.9632791876792908,,,,,,,
23,95,,,,,,,,0.9567901492118835,0.8804796934127808,0.10853012651205063,0.9124277830123901,0.9676012992858887,0.8804796934127808,0.9557918906211853
23,95,0.9598559141159058,0.8654746413230896,0.1198907196521759,0.891048789024353,0.9320542812347412,0.8654746413230896,0.9585736393928528,,,,,,,
24,99,,,,,,,,0.9629629850387573,0.9429796934127808,0.10041017830371857,0.9422675371170044,0.9433325529098511,0.9429796934127808,0.9628081917762756
24,99,0.9613999128341675,0.9089739322662354,0.10573159158229828,0.9123576283454895,0.9159237146377563,0.9089739322662354,0.9613015055656433,,,,,,,
25,103,,,,,,,,0.9675925970077515,0.8885878324508667,0.09094085544347763,0.9208601713180542,0.9751724004745483,0.8885878324508667,0.966639518737793
25,103,0.9660319089889526,0.9030832052230835,0.09873958677053452,0.9169923067092896,0.9339218735694885,0.9030832052230835,0.9656267166137695,,,,,,,
26,107,,,,,,,,0.959876537322998,0.9261864423751831,0.09493984282016754,0.9447548389434814,0.9702342748641968,0.9261864423751831,0.9596332311630249
26,107,0.9701492786407471,0.8969770669937134,0.09584952145814896,0.9081252217292786,0.9213830232620239,0.8969770669937134,0.9696492552757263,,,,,,,
27,111,,,,,,,,0.9629629850387573,0.8562390208244324,0.09400069713592529,0.89287930727005,0.9718216061592102,0.8562390208244324,0.9610555171966553
27,111,0.9701492786407471,0.9346429109573364,0.09888766705989838,0.9238866567611694,0.9144896864891052,0.9346429109573364,0.9703892469406128,,,,,,,
28,115,,,,,,,,0.9753086566925049,0.9523254632949829,0.07366272062063217,0.9653504490852356,0.9811366200447083,0.9523254632949829,0.9752219319343567
28,115,0.9742665886878967,0.9141830205917358,0.08266028016805649,0.9368114471435547,0.9675531983375549,0.9141830205917358,0.9738127589225769,,,,,,,
29,119,,,,,,,,0.9660493731498718,0.902015209197998,0.0898732990026474,0.930387556552887,0.9744054675102234,0.902015209197998,0.9653750061988831
29,119,0.9742665886878967,0.9518227577209473,0.0745440423488617,0.9351221919059753,0.9213011264801025,0.9518227577209473,0.974640965461731,,,,,,,
30,123,,,,,,,,0.9691358208656311,0.8603566884994507,0.09660228341817856,0.8978167176246643,0.9775331020355225,0.8603566884994507,0.9674273729324341
30,123,0.9660319089889526,0.8985580205917358,0.09791642427444458,0.917533278465271,0.9428395628929138,0.8985580205917358,0.9654116034507751,,,,,,,
31,127,,,,,,,,0.9398148059844971,0.8966121673583984,0.16250266134738922,0.8899778723716736,0.8886784911155701,0.8966121673583984,0.9392755031585693
31,127,0.9629439115524292,0.9428030252456665,0.1051676869392395,0.9389546513557434,0.9354115724563599,0.9428030252456665,0.9630007743835449,,,,,,,
32,131,,,,,,,,0.9691358208656311,0.889409065246582,0.09061793982982635,0.9155999422073364,0.9550373554229736,0.889409065246582,0.9683240652084351
32,131,0.9634585976600647,0.9531727433204651,0.10299380868673325,0.9484761357307434,0.9450398683547974,0.9531727433204651,0.9633866548538208,,,,,,,
33,135,,,,,,,,0.9552469253540039,0.850467324256897,0.11820164322853088,0.8807376623153687,0.9397494196891785,0.850467324256897,0.9533295035362244
33,135,0.9670612215995789,0.9083496332168579,0.09351138025522232,0.9249638915061951,0.9459814429283142,0.9083496332168579,0.9667357802391052,,,,,,,
34,139,,,,,,,,0.9645061492919922,0.9152343273162842,0.10130003094673157,0.9260013699531555,0.9396336078643799,0.9152343273162842,0.9641112089157104
34,139,0.9680905938148499,0.9331659078598022,0.08169928938150406,0.9367102384567261,0.9408700466156006,0.9331659078598022,0.9679582715034485,,,,,,,
35,143,,,,,,,,0.9691358208656311,0.8607730865478516,0.11969564855098724,0.8977217078208923,0.9764512181282043,0.8607730865478516,0.9672854542732239
35,143,0.9691199064254761,0.9433026909828186,0.08483058959245682,0.9318447709083557,0.9219933152198792,0.9433026909828186,0.969265878200531,,,,,,,
36,147,,,,,,,,0.9660493731498718,0.9019457697868347,0.10019686073064804,0.9175044298171997,0.9379063844680786,0.9019457697868347,0.965445339679718
36,147,0.9696345925331116,0.9247063398361206,0.08141476660966873,0.9265184998512268,0.9283725619316101,0.9247063398361206,0.9695907235145569,,,,,,,
37,151,,,,,,,,0.970678985118866,0.8475539684295654,0.11686445027589798,0.885055422782898,0.9777117967605591,0.8475539684295654,0.9681766033172607
37,151,0.9752959609031677,0.9528939723968506,0.0706544890999794,0.9505232572555542,0.9487065076828003,0.9528939723968506,0.9752182960510254,,,,,,,
38,155,,,,,,,,0.9691358208656311,0.9042128324508667,0.09093467146158218,0.9199376106262207,0.9400918483734131,0.9042128324508667,0.968576192855835
38,155,0.9706639051437378,0.9112076759338379,0.09464593231678009,0.927801251411438,0.9487941265106201,0.9112076759338379,0.9703465104103088,,,,,,,
39,159,,,,,,,,0.9737654328346252,0.9222437143325806,0.08071786165237427,0.933246374130249,0.9463987350463867,0.9222437143325806,0.9734236001968384
39,159,0.9701492786407471,0.9536305665969849,0.07946372777223587,0.9378209114074707,0.9250360727310181,0.9536305665969849,0.9702982306480408,,,,,,,
40,163,,,,,,,,0.9629629850387573,0.8127992749214172,0.11900594830513,0.8472248911857605,0.9719204902648926,0.8127992749214172,0.9588218331336975
40,163,0.9732372760772705,0.9414949417114258,0.07717563211917877,0.9435791969299316,0.9457711577415466,0.9414949417114258,0.9732246398925781,,,,,,,
41,167,,,,,,,,0.9737654328346252,0.9222437143325806,0.0820176973938942,0.9395551681518555,0.9617588520050049,0.9222437143325806,0.9733718037605286
41,167,0.9701492786407471,0.8922044038772583,0.07647162675857544,0.9178959131240845,0.9562323093414307,0.8922044038772583,0.9693200588226318,,,,,,,
42,171,,,,,,,,0.9737654328346252,0.9366310834884644,0.07907512038946152,0.9487023949623108,0.9630710482597351,0.9366310834884644,0.9735601544380188
42,171,0.9752959609031677,0.9526464939117432,0.078607477247715,0.9342618584632874,0.9193459153175354,0.9526464939117432,0.9757242202758789,,,,,,,
43,175,,,,,,,,0.9722222089767456,0.8631789684295654,0.09981861710548401,0.9001039862632751,0.9788105487823486,0.8631789684295654,0.9703420996665955
43,175,0.9814719557762146,0.9573206901550293,0.058321382850408554,0.9659398198127747,0.9754129648208618,0.9573206901550293,0.9814181923866272,,,,,,,
