epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9880000352859497,0.90625,0.03429947420954704,0.9450911283493042,0.9936708807945251,0.90625,0.9874175190925598
0,1,0.9160000085830688,0.7414286136627197,0.503894567489624,0.707992672920227,0.6846550703048706,0.7414286136627197,0.921586275100708,,,,,,,
1,3,,,,,,,,0.968000054359436,0.9829059839248657,0.08913218230009079,0.8913043737411499,0.8333333730697632,0.9829059839248657,0.9709217548370361
1,3,0.9879999756813049,0.9285714626312256,0.03096865676343441,0.9494287371635437,0.9728132486343384,0.9285714626312256,0.9877055287361145,,,,,,,
2,5,,,,,,,,1.0,1.0,0.0007013051654212177,1.0,1.0,1.0,1.0
2,5,0.9706666469573975,0.9842857122421265,0.07385122776031494,0.9018534421920776,0.8472222089767456,0.9842857122421265,0.9730773568153381,,,,,,,
3,7,,,,,,,,1.0,1.0,2.9141443519620225e-05,1.0,1.0,1.0,1.0
3,7,0.9973333477973938,0.9892857074737549,0.005460664629936218,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
4,9,,,,,,,,1.0,1.0,7.10547246853821e-05,1.0,1.0,1.0,1.0
4,9,0.9973333477973938,0.9800000190734863,0.017765697091817856,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
5,11,,,,,,,,1.0,1.0,2.58782492892351e-05,1.0,1.0,1.0,1.0
5,11,0.9973333477973938,0.9800000190734863,0.01990540139377117,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
6,13,,,,,,,,1.0,1.0,0.0019110176945105195,1.0,1.0,1.0,1.0
6,13,0.9973333477973938,0.9800000190734863,0.006759571842849255,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
7,15,,,,,,,,0.9920000433921814,0.995726466178894,0.02275826781988144,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
7,15,0.9959999918937683,0.9885714054107666,0.006820981856435537,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
