epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.4436090290546417,0.4436090290546417,2.1375346183776855,0.4394322335720062,0.4495241343975067,0.4436090290546417,0.43943220376968384
0,17,0.23008547723293304,0.23008431494235992,2.2979655265808105,0.22715544700622559,0.24734996259212494,0.23008431494235992,0.2271457463502884,,,,,,,
1,35,,,,,,,,0.6893369555473328,0.6893369555473328,1.8212610483169556,0.6825153827667236,0.6876033544540405,0.6893369555473328,0.6825154423713684
1,35,0.60649573802948,0.6065205931663513,1.9830600023269653,0.6003470420837402,0.6080060005187988,0.6065205931663513,0.6003285646438599,,,,,,,
2,53,,,,,,,,0.776828408241272,0.776828408241272,1.4364620447158813,0.772258996963501,0.7813039422035217,0.776828408241272,0.7722590565681458
2,53,0.7683190703392029,0.7683351039886475,1.6186996698379517,0.7642126679420471,0.768195390701294,0.7683351039886475,0.7642024755477905,,,,,,,
3,71,,,,,,,,0.8274094462394714,0.8274093866348267,1.0279723405838013,0.8247283697128296,0.8308557868003845,0.8274093866348267,0.8247283697128296
3,71,0.825982928276062,0.8259967565536499,1.2003847360610962,0.8233308792114258,0.827243983745575,0.8259967565536499,0.8233199119567871,,,,,,,
4,89,,,,,,,,0.8670539855957031,0.8670540452003479,0.6924818158149719,0.8649858236312866,0.8681589365005493,0.8670540452003479,0.8649857044219971
4,89,0.8666666746139526,0.8666784167289734,0.8100030422210693,0.8647000789642334,0.8676921725273132,0.8666784167289734,0.8646889925003052,,,,,,,
5,107,,,,,,,,0.8916609883308411,0.8916609287261963,0.4729776978492737,0.8904387950897217,0.8923078775405884,0.8916609287261963,0.8904386758804321
5,107,0.8991453051567078,0.8991561532020569,0.5273101925849915,0.8981435894966125,0.8989114761352539,0.8991561532020569,0.8981338143348694,,,,,,,
6,125,,,,,,,,0.9135338068008423,0.9135338068008423,0.34139540791511536,0.9130436182022095,0.9135147333145142,0.9135338068008423,0.9130435585975647
6,125,0.9247863292694092,0.9247955083847046,0.35297197103500366,0.9243872165679932,0.9245327115058899,0.9247955083847046,0.924380362033844,,,,,,,
7,143,,,,,,,,0.9251537919044495,0.9251537322998047,0.2631450891494751,0.9248937964439392,0.925305187702179,0.9251537322998047,0.9248937964439392
7,143,0.9425641298294067,0.9425702691078186,0.24882784485816956,0.9423186779022217,0.9423126578330994,0.9425702691078186,0.9423136711120605,,,,,,,
8,161,,,,,,,,0.937115490436554,0.9371154308319092,0.21441826224327087,0.9368247985839844,0.9374085068702698,0.9371154308319092,0.9368247389793396
8,161,0.9563532471656799,0.9563592672348022,0.18484534323215485,0.9562326669692993,0.956329345703125,0.9563592672348022,0.9562291502952576,,,,,,,
9,179,,,,,,,,0.9453178644180298,0.9453178644180298,0.18074668943881989,0.9451894164085388,0.9454999566078186,0.9453178644180298,0.9451892971992493
9,179,0.9660398960113525,0.9660444259643555,0.14275021851062775,0.9659535884857178,0.9660501480102539,0.9660444259643555,0.9659513235092163,,,,,,,
