epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.6047520637512207,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
0,0,,,,,,,,0.25806450843811035,0.3101048767566681,1.6094380617141724,0.21382443606853485,0.24630483984947205,0.3101048767566681,0.2889971137046814,,,,,,,
1,1,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.6001317501068115,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
1,1,,,,,,,,0.57419353723526,0.20000000298023224,1.6019859313964844,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
2,2,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5955791473388672,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
2,2,,,,,,,,0.57419353723526,0.20000000298023224,1.5946017503738403,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
3,3,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5910954475402832,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
3,3,,,,,,,,0.57419353723526,0.20000000298023224,1.5872862339019775,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
4,4,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5866811275482178,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
4,4,,,,,,,,0.57419353723526,0.20000000298023224,1.5800418853759766,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
5,5,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.5823376178741455,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
5,5,,,,,,,,0.57419353723526,0.20000000298023224,1.5728702545166016,0.1459016501903534,0.11483870446681976,0.20000000298023224,0.4188789129257202,,,,,,,
6,6,,,,,,,,,,,,,,,0.43589743971824646,0.20000000298023224,1.578065276145935,0.12142857164144516,0.08717948943376541,0.20000000298023224,0.2646520137786865
