epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.8374999761581421,0.579365074634552,0.9631859660148621,0.5685118436813354,0.558080792427063,0.579365074634552,0.8214625120162964
0,1,,,,,,,,0.4593749940395355,0.36321231722831726,1.0843069553375244,0.36219820380210876,0.36777034401893616,0.36321231722831726,0.46618229150772095,,,,,,,
1,3,,,,,,,,,,,,,,,0.887499988079071,0.6126983761787415,0.8590121269226074,0.6025472283363342,0.5937766432762146,0.6126983761787415,0.8703886270523071
1,3,,,,,,,,0.887499988079071,0.6484879851341248,0.9528779983520508,0.6188609004020691,0.5918282270431519,0.6484879851341248,0.8469127416610718,,,,,,,
2,5,,,,,,,,,,,,,,,0.8999999761581421,0.620634913444519,0.7726387977600098,0.6110376715660095,0.6039114594459534,0.620634913444519,0.8826048970222473
2,5,,,,,,,,0.887499988079071,0.6486757397651672,0.8509559631347656,0.6187363266944885,0.5918747782707214,0.6486757397651672,0.8468953967094421,,,,,,,
3,7,,,,,,,,,,,,,,,0.8999999761581421,0.620634913444519,0.7025439739227295,0.6101229786872864,0.6010230183601379,0.620634913444519,0.8823205232620239
3,7,,,,,,,,0.887499988079071,0.6486757397651672,0.7644702196121216,0.6187363266944885,0.5918747782707214,0.6486757397651672,0.8468953967094421,,,,,,,
4,9,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.6457457542419434,0.618938148021698,0.6084656119346619,0.6301587224006653,0.8948276042938232
4,9,,,,,,,,0.887499988079071,0.6486757397651672,0.6977264285087585,0.6187430024147034,0.5920366644859314,0.6486757397651672,0.846961259841919,,,,,,,
5,11,,,,,,,,,,,,,,,0.9125000238418579,0.6301587224006653,0.6002823114395142,0.618938148021698,0.6084656119346619,0.6301587224006653,0.8948276042938232
