epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03448275849223137,0.25,1.4328335523605347,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
0,0,0.03875968977808952,0.25,1.4340273141860962,0.04131925106048584,0.03183658421039581,0.25,0.006406085565686226,,,,,,,
1,1,,,,,,,,0.03448275849223137,0.25,1.4320249557495117,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
1,1,0.03488372266292572,0.22499999403953552,1.4340462684631348,0.017175573855638504,0.008928571827709675,0.22499999403953552,0.0026628796476870775,,,,,,,
2,2,,,,,,,,0.03448275849223137,0.25,1.4312169551849365,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
2,2,0.042635656893253326,0.2750000059604645,1.432262897491455,0.04856885224580765,0.04567444697022438,0.2750000059604645,0.00753005500882864,,,,,,,
3,3,,,,,,,,0.03448275849223137,0.25,1.430411458015442,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
3,3,0.042635656893253326,0.2750000059604645,1.430267572402954,0.04437984526157379,0.035080645233392715,0.2750000059604645,0.006880596280097961,,,,,,,
4,4,,,,,,,,0.03448275849223137,0.25,1.429608702659607,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
4,4,0.03875968977808952,0.25,1.4301767349243164,0.01908397115767002,0.009920635260641575,0.25,0.0029587552417069674,,,,,,,
5,5,,,,,,,,0.03448275849223137,0.25,1.428809642791748,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
5,5,0.042635656893253326,0.2750000059604645,1.428958535194397,0.04326477646827698,0.03284873068332672,0.2750000059604645,0.006707717664539814,,,,,,,
6,6,,,,,,,,0.03448275849223137,0.25,1.4280139207839966,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
6,6,0.03875968977808952,0.25,1.4295902252197266,0.01901140622794628,0.009881422854959965,0.25,0.0029475048650056124,,,,,,,
7,7,,,,,,,,0.03448275849223137,0.25,1.4272211790084839,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
7,7,0.04651162773370743,0.30000001192092896,1.4279139041900635,0.06498579680919647,0.051829271018505096,0.30000001192092896,0.010075317695736885,,,,,,,
8,8,,,,,,,,0.03448275849223137,0.25,1.4264310598373413,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
8,8,0.03488372266292572,0.22499999403953552,1.4280741214752197,0.017175573855638504,0.008928571827709675,0.22499999403953552,0.0026628796476870775,,,,,,,
9,9,,,,,,,,0.03448275849223137,0.25,1.4256404638290405,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
9,9,0.03100775182247162,0.20000000298023224,1.4276741743087769,0.015748029574751854,0.008196720853447914,0.20000000298023224,0.002441555028781295,,,,,,,
10,10,,,,,,,,0.03448275849223137,0.25,1.4248517751693726,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
10,10,0.03488372266292572,0.22500000894069672,1.4251161813735962,0.039373729377985,0.030824439600110054,0.22500000894069672,0.006104453466832638,,,,,,,
11,11,,,,,,,,0.03448275849223137,0.25,1.4240604639053345,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
11,11,0.03875968977808952,0.25,1.4246689081192017,0.040305398404598236,0.029979676008224487,0.25,0.006248898804187775,,,,,,,
12,12,,,,,,,,0.03448275849223137,0.25,1.4232673645019531,0.01666666753590107,0.008620689623057842,0.25,0.0022988507989794016
