epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,15,0.6976743936538696,0.25,0.7603069543838501,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.7624965906143188,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.7657206654548645,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,0.7397624850273132,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,0.7409088611602783,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,0.7146260738372803,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,0.7253693342208862,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.6927580833435059,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,0.6989914178848267,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.6786218881607056,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.6976743936538696,0.25,0.6724059581756592,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.6715332865715027,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,0.6496991515159607,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.6646450161933899,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,0.6377250552177429,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.6512697339057922,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,0.6274741888046265,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.6296787858009338,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,0.6112673282623291,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.6033222079277039,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,0.5888073444366455,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,0.5778109431266785,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,0.5715290904045105,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,0.5571427345275879,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,0.5442374348640442,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,0.540938675403595,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,0.5341863632202148,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.5258175730705261,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,0.5194770097732544,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.5098432898521423,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,0.511278510093689,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.49447163939476013,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,0.4979604184627533,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,0.48278817534446716,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,0.47235000133514404,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7126436829566956,0.2631579041481018,0.47713154554367065,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
33,33,0.6976743936538696,0.25,0.45945385098457336,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7241379022598267,0.2763157784938812,0.4753037393093109,0.25478872656822205,0.2716049551963806,0.2763157784938812,0.6373385190963745
34,34,0.7015503644943237,0.25431033968925476,0.4437214434146881,0.2147553563117981,0.30078125,0.25431033968925476,0.5835549831390381,,,,,,,
35,35,,,,,,,,0.7241379022598267,0.2763157784938812,0.4703759253025055,0.25478872656822205,0.2716049551963806,0.2763157784938812,0.6373385190963745
35,35,0.7209302186965942,0.27586206793785095,0.4325321912765503,0.25386184453964233,0.28518518805503845,0.27586206793785095,0.6307199001312256,,,,,,,
36,36,,,,,,,,0.7356321811676025,0.28947368264198303,0.4561093747615814,0.27400434017181396,0.29776784777641296,0.28947368264198303,0.6570661664009094
36,36,0.7170542478561401,0.2715517282485962,0.4259299337863922,0.24747291207313538,0.24939721822738647,0.2715517282485962,0.6307653784751892,,,,,,,
37,37,,,,,,,,0.7586206793785095,0.31578946113586426,0.4350191652774811,0.30596107244491577,0.3142942488193512,0.31578946113586426,0.6971781849861145
37,37,0.7558139562606812,0.3146551847457886,0.41261765360832214,0.3053998649120331,0.3192056119441986,0.3146551847457886,0.6928848624229431,,,,,,,
38,38,,,,,,,,0.7931034564971924,0.3552631735801697,0.41297948360443115,0.34882405400276184,0.35176125168800354,0.3552631735801697,0.7442464232444763
38,38,0.7829457521438599,0.3448275923728943,0.39345329999923706,0.3378113806247711,0.34151962399482727,0.3448275923728943,0.7325657606124878,,,,,,,
39,39,,,,,,,,0.8045976758003235,0.3684210479259491,0.39579764008522034,0.36167627573013306,0.3618055582046509,0.3684210479259491,0.7587783336639404
39,39,0.8255813717842102,0.39516282081604004,0.377989262342453,0.38412395119667053,0.3749887943267822,0.39516282081604004,0.7874159216880798,,,,,,,
40,40,,,,,,,,0.8275862336158752,0.3947368264198303,0.3838661313056946,0.38326403498649597,0.37379229068756104,0.3947368264198303,0.7878557443618774
40,40,0.8643410801887512,0.4441092014312744,0.3759921193122864,0.42093974351882935,0.4007936716079712,0.4441092014312744,0.8321654796600342,,,,,,,
41,41,,,,,,,,0.8390804529190063,0.40789473056793213,0.37809091806411743,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
41,41,0.8875969052314758,0.46704980731010437,0.36131542921066284,0.4384921193122864,0.41519808769226074,0.46704980731010437,0.8555114269256592,,,,,,,
42,42,,,,,,,,0.8390804529190063,0.40789473056793213,0.37849968671798706,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
42,42,0.8759689927101135,0.4541187882423401,0.3526662588119507,0.42934784293174744,0.4081307053565979,0.4541187882423401,0.8435288667678833,,,,,,,
43,43,,,,,,,,0.8390804529190063,0.40789473056793213,0.3831692039966583,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
43,43,0.8643410801887512,0.452873557806015,0.342605322599411,0.4238799810409546,0.4010382294654846,0.452873557806015,0.8344915509223938,,,,,,,
44,44,,,,,,,,0.8390804529190063,0.40789473056793213,0.38350909948349,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
44,44,0.8798449635505676,0.45842909812927246,0.32417669892311096,0.4324292838573456,0.4105031192302704,0.45842909812927246,0.8475462198257446,,,,,,,
45,45,,,,,,,,0.8390804529190063,0.40789473056793213,0.38079124689102173,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
45,45,0.895348846912384,0.4727490544319153,0.3097454905509949,0.44367876648902893,0.41997408866882324,0.4727490544319153,0.862766444683075,,,,,,,
46,46,,,,,,,,0.8390804529190063,0.40789473056793213,0.3703170120716095,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
46,46,0.895348846912384,0.4698275923728943,0.296511173248291,0.4429060220718384,0.42021918296813965,0.4698275923728943,0.862121045589447,,,,,,,
47,47,,,,,,,,0.8390804529190063,0.40789473056793213,0.35564473271369934,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
47,47,0.9069767594337463,0.48568007349967957,0.2780323624610901,0.4524614214897156,0.4268001616001129,0.48568007349967957,0.8745076656341553,,,,,,,
48,48,,,,,,,,0.8505747318267822,0.42105263471603394,0.35075998306274414,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
48,48,0.8914728760719299,0.4801245331764221,0.27942705154418945,0.4436887800693512,0.41766151785850525,0.4801245331764221,0.8612773418426514,,,,,,,
49,49,,,,,,,,0.8505747318267822,0.42105263471603394,0.3547908067703247,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
49,49,0.8992248177528381,0.48582375049591064,0.2646889388561249,0.4487086236476898,0.4221910238265991,0.48582375049591064,0.8684329986572266,,,,,,,
50,50,,,,,,,,0.8390804529190063,0.40789473056793213,0.3643109202384949,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
50,50,0.8992248177528381,0.48582375049591064,0.25523531436920166,0.4487086236476898,0.4221910238265991,0.48582375049591064,0.8684329986572266,,,,,,,
51,51,,,,,,,,0.8390804529190063,0.40789473056793213,0.3645005226135254,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
51,51,0.9031007885932922,0.4842911958694458,0.24995753169059753,0.4502410888671875,0.4244278073310852,0.4842911958694458,0.8711867332458496,,,,,,,
52,52,,,,,,,,0.8505747318267822,0.42105263471603394,0.3442783057689667,0.4049479365348816,0.39011192321777344,0.42105263471603394,0.8138769268989563
52,52,0.9069767594337463,0.48568007349967957,0.2306787073612213,0.4524614214897156,0.4268001616001129,0.48568007349967957,0.8745076656341553,,,,,,,
53,53,,,,,,,,0.8620689511299133,0.43421053886413574,0.31068307161331177,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
53,53,0.8914728760719299,0.4742816090583801,0.23731811344623566,0.4422363340854645,0.4174739718437195,0.4742816090583801,0.8600879311561584,,,,,,,
54,54,,,,,,,,0.8735632300376892,0.44736844301223755,0.28958621621131897,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
54,54,0.9108527302742004,0.4899904131889343,0.20918391644954681,0.4553298354148865,0.42905575037002563,0.4899904131889343,0.8783824443817139,,,,,,,
55,55,,,,,,,,0.8620689511299133,0.43421053886413574,0.2923959791660309,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
55,55,0.9031007885932922,0.4901341199874878,0.21735893189907074,0.45153453946113586,0.42451348900794983,0.4901341199874878,0.8722764253616333,,,,,,,
56,56,,,,,,,,0.8620689511299133,0.43421053886413574,0.305111825466156,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
56,56,0.9069767594337463,0.48568007349967957,0.19555407762527466,0.4524614214897156,0.4268001616001129,0.48568007349967957,0.8745076656341553,,,,,,,
57,57,,,,,,,,0.8620689511299133,0.43421053886413574,0.3313114047050476,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
57,57,0.9186046719551086,0.49861109256744385,0.18380339443683624,0.46098244190216064,0.4335443079471588,0.49861109256744385,0.886077880859375,,,,,,,
58,58,,,,,,,,0.8620689511299133,0.43421053886413574,0.34668105840682983,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
58,58,0.9147287011146545,0.4972222149372101,0.1788952648639679,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
59,59,,,,,,,,0.8620689511299133,0.43421053886413574,0.31039130687713623,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
59,59,0.9031007885932922,0.4813697338104248,0.18118916451931,0.44956398010253906,0.42453551292419434,0.4813697338104248,0.8706139326095581,,,,,,,
60,60,,,,,,,,0.8735632300376892,0.44736844301223755,0.27810946106910706,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
60,60,0.9147287011146545,0.4943007826805115,0.16389420628547668,0.45816993713378906,0.4313034117221832,0.4943007826805115,0.8822389245033264,,,,,,,
61,61,,,,,,,,0.8735632300376892,0.44736844301223755,0.28197532892227173,0.42499029636383057,0.4050699472427368,0.44736844301223755,0.838688850402832
61,61,0.9069767594337463,0.49444442987442017,0.15877500176429749,0.4543338418006897,0.4268292784690857,0.49444442987442017,0.8761033415794373,,,,,,,
62,62,,,,,,,,0.8620689511299133,0.43421053886413574,0.3081175982952118,0.4151574671268463,0.39772728085517883,0.43421053886413574,0.8264186382293701
62,62,0.9147287011146545,0.4972222149372101,0.1541629433631897,0.4587482810020447,0.4312500059604645,0.4972222149372101,0.882744312286377,,,,,,,
63,63,,,,,,,,0.8850574493408203,0.6008772253990173,0.32660672068595886,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
63,63,0.9224806427955627,0.5206896662712097,0.13910797238349915,0.5074486136436462,0.6861187815666199,0.5206896662712097,0.8940421342849731,,,,,,,
64,64,,,,,,,,0.8850574493408203,0.6008772253990173,0.3261691629886627,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
64,64,0.9263566136360168,0.5693007707595825,0.13839945197105408,0.5661683678627014,0.5938166379928589,0.5693007707595825,0.9049351811408997,,,,,,,
65,65,,,,,,,,0.8850574493408203,0.6008772253990173,0.31111639738082886,0.6243680119514465,0.6652711629867554,0.6008772253990173,0.8620508313179016
65,65,0.9379844665527344,0.6206896305084229,0.1263514757156372,0.6126058101654053,0.6113905310630798,0.6206896305084229,0.9190695285797119,,,,,,,
66,66,,,,,,,,0.8965517282485962,0.6140351295471191,0.2670873999595642,0.6060985922813416,0.5986505150794983,0.6140351295471191,0.8742930293083191
66,66,0.9457364082336426,0.6943007707595825,0.1289052516222,0.6362550258636475,0.5998647212982178,0.6943007707595825,0.9321277141571045,,,,,,,
67,67,,,,,,,,0.8965517282485962,0.6140351295471191,0.26174479722976685,0.5876233577728271,0.5679486989974976,0.6140351295471191,0.8756687641143799
67,67,0.9457364082336426,0.6972222328186035,0.1265568882226944,0.6401544213294983,0.6015625,0.6972222328186035,0.9313790798187256,,,,,,,
68,68,,,,,,,,0.8850574493408203,0.6008772253990173,0.27628207206726074,0.5774590373039246,0.5619429349899292,0.6008772253990173,0.8631090521812439
68,68,0.961240291595459,0.75,0.11217663437128067,0.6702769994735718,0.627341628074646,0.75,0.9472900032997131,,,,,,,
69,69,,,,,,,,0.8850574493408203,0.6008772253990173,0.2989465296268463,0.5774590373039246,0.5619429349899292,0.6008772253990173,0.8631090521812439
69,69,0.9573643207550049,0.7250000238418579,0.10741505771875381,0.6564769744873047,0.6166666746139526,0.7250000238418579,0.9435872435569763,,,,,,,
70,70,,,,,,,,0.8735632300376892,0.5877193212509155,0.3002212643623352,0.5668526887893677,0.5557369589805603,0.5877193212509155,0.8502206802368164
70,70,0.961240291595459,0.75,0.1120210587978363,0.6702769994735718,0.627341628074646,0.75,0.9472900032997131,,,,,,,
71,71,,,,,,,,0.8735632300376892,0.5877193212509155,0.2974804937839508,0.5544577240943909,0.544278621673584,0.5877193212509155,0.8525291681289673
71,71,0.9573643207550049,0.7486110925674438,0.10326992720365524,0.6638335585594177,0.6207627058029175,0.7486110925674438,0.944455623626709,,,,,,,
72,72,,,,,,,,0.8850574493408203,0.6008772253990173,0.28972479701042175,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
72,72,0.961240291595459,0.75,0.0912545844912529,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
73,73,,,,,,,,0.8850574493408203,0.6008772253990173,0.2675408720970154,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
73,73,0.961240291595459,0.75,0.09341002255678177,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
74,74,,,,,,,,0.9080459475517273,0.6271929740905762,0.22664828598499298,0.585216224193573,0.5605034828186035,0.6271929740905762,0.8904417157173157
74,74,0.961240291595459,0.75,0.09329546988010406,0.6702769994735718,0.627341628074646,0.75,0.9472900032997131,,,,,,,
75,75,,,,,,,,0.9195402264595032,0.640350878238678,0.20973685383796692,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
75,75,0.961240291595459,0.75,0.08039917051792145,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
76,76,,,,,,,,0.9195402264595032,0.640350878238678,0.2058604657649994,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
76,76,0.961240291595459,0.75,0.077970951795578,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
77,77,,,,,,,,0.9195402264595032,0.640350878238678,0.22645244002342224,0.5946519374847412,0.5657477378845215,0.640350878238678,0.9024841785430908
77,77,0.9573643207550049,0.7486110925674438,0.08341694623231888,0.6638335585594177,0.6207627058029175,0.7486110925674438,0.944455623626709,,,,,,,
78,78,,,,,,,,0.8965517282485962,0.6140351295471191,0.26539748907089233,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
78,78,0.961240291595459,0.75,0.06964056193828583,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
79,79,,,,,,,,0.8965517282485962,0.6140351295471191,0.3099565804004669,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
79,79,0.961240291595459,0.75,0.06790848821401596,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
80,80,,,,,,,,0.8965517282485962,0.6140351295471191,0.32826414704322815,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
80,80,0.961240291595459,0.75,0.06591647118330002,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
81,81,,,,,,,,0.8965517282485962,0.6140351295471191,0.34055718779563904,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
81,81,0.961240291595459,0.75,0.06353265047073364,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
82,82,,,,,,,,0.8965517282485962,0.6140351295471191,0.294718861579895,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
82,82,0.9534883499145508,0.7413793206214905,0.07104040682315826,0.6608994603157043,0.6222527623176575,0.7413793206214905,0.9405218958854675,,,,,,,
83,83,,,,,,,,0.8965517282485962,0.6140351295471191,0.27041876316070557,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
83,83,0.961240291595459,0.75,0.06107117608189583,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
84,84,,,,,,,,0.8965517282485962,0.6140351295471191,0.27828270196914673,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
84,84,0.9573643207550049,0.7486110925674438,0.062163569033145905,0.6638335585594177,0.6207627058029175,0.7486110925674438,0.944455623626709,,,,,,,
85,85,,,,,,,,0.8965517282485962,0.6140351295471191,0.3309975266456604,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
85,85,0.9573643207550049,0.7486110925674438,0.07213235646486282,0.6638335585594177,0.6207627058029175,0.7486110925674438,0.944455623626709,,,,,,,
86,86,,,,,,,,0.8965517282485962,0.6140351295471191,0.37400829792022705,0.5753968358039856,0.5552036166191101,0.6140351295471191,0.8781244158744812
86,86,0.9689922332763672,0.800000011920929,0.05586530640721321,0.7619047164916992,0.8888888955116272,0.800000011920929,0.9630860090255737,,,,,,,
87,87,,,,,,,,0.8850574493408203,0.6008772253990173,0.4059546887874603,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
87,87,0.961240291595459,0.75,0.055146533995866776,0.6666666865348816,0.625,0.75,0.9483203887939453,,,,,,,
88,88,,,,,,,,0.8850574493408203,0.6008772253990173,0.417127400636673,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
88,88,0.9728682041168213,0.824999988079071,0.05557927489280701,0.8005698323249817,0.8970588445663452,0.824999988079071,0.9690806269645691,,,,,,,
89,89,,,,,,,,0.8850574493408203,0.6008772253990173,0.4217168092727661,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
89,89,0.9651162624359131,0.7749999761581421,0.054546307772397995,0.7178683280944824,0.8815789222717285,0.7749999761581421,0.9562586545944214,,,,,,,
90,90,,,,,,,,0.8850574493408203,0.6008772253990173,0.41414713859558105,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
90,90,0.9651162624359131,0.7749999761581421,0.054719194769859314,0.7435897588729858,0.7990196347236633,0.7749999761581421,0.9602464437484741,,,,,,,
91,91,,,,,,,,0.8850574493408203,0.6008772253990173,0.4175087809562683,0.5651574730873108,0.5498106479644775,0.6008772253990173,0.8654990196228027
91,91,0.9573643207550049,0.7249999642372131,0.05900699645280838,0.6866097450256348,0.7009804248809814,0.7249999642372131,0.9514123201370239,,,,,,,
