epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5357357263565063,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.5833333730697632,0.4375,0.6653396487236023,0.3684210479259491,0.3181818127632141,0.4375,0.4912280738353729,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.5878170132637024,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.8333333134651184,0.75,0.4745267331600189,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6618778109550476,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.8333333134651184,0.75,0.36918267607688904,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.724300742149353,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.8333333134651184,0.8125,0.2919730246067047,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.7824829816818237,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.9166666865348816,0.9375,0.23704753816127777,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.8753886222839355,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,1.0,1.0,0.184077188372612,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.996904194355011,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,1.0,1.0,0.133609801530838,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,1.1037819385528564,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,1.0,1.0,0.09712465852499008,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,1.204259991645813,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,1.0,1.0,0.06274630129337311,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.375,1.3254224061965942,0.375,0.375,0.375,0.6000000238418579
9,9,1.0,1.0,0.035223156213760376,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.375,1.4678314924240112,0.375,0.375,0.375,0.6000000238418579
10,10,1.0,1.0,0.01869475096464157,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.375,1.6198794841766357,0.375,0.375,0.375,0.6000000238418579
11,11,1.0,1.0,0.009106487035751343,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.375,1.7741483449935913,0.375,0.375,0.375,0.6000000238418579
12,12,1.0,1.0,0.004155223723500967,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.375,1.9272270202636719,0.375,0.375,0.375,0.6000000238418579
13,13,1.0,1.0,0.001958114793524146,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.375,2.077277660369873,0.375,0.375,0.375,0.6000000238418579
14,14,1.0,1.0,0.0010177887743338943,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,2.2230448722839355,0.375,0.375,0.375,0.6000000238418579
15,15,1.0,1.0,0.0005939609254710376,1.0,1.0,1.0,1.0,,,,,,,
