epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.8968254327774048,0.5357142686843872,0.2625262439250946,0.5392405390739441,0.9480000138282776,0.5357142686843872,0.8549460768699646,,,,,,,
14,14,,,,,,,,,,,,,,,0.8125,0.5,0.5086901187896729,0.4482758641242981,0.40625,0.5,0.7284482717514038
14,14,,,,,,,,0.8968254327774048,0.5357142686843872,0.2523462772369385,0.5392405390739441,0.9480000138282776,0.5357142686843872,0.8549460768699646,,,,,,,
15,15,,,,,,,,,,,,,,,0.8125,0.5,0.49854588508605957,0.4482758641242981,0.40625,0.5,0.7284482717514038
15,15,,,,,,,,0.8968254327774048,0.5357142686843872,0.24172158539295197,0.5392405390739441,0.9480000138282776,0.5357142686843872,0.8549460768699646,,,,,,,
16,16,,,,,,,,,,,,,,,0.8125,0.5,0.4874560832977295,0.4482758641242981,0.40625,0.5,0.7284482717514038
16,16,,,,,,,,0.8968254327774048,0.5357142686843872,0.2310377061367035,0.5392405390739441,0.9480000138282776,0.5357142686843872,0.8549460768699646,,,,,,,
17,17,,,,,,,,,,,,,,,0.8125,0.5,0.476004958152771,0.4482758641242981,0.40625,0.5,0.7284482717514038
17,17,,,,,,,,0.9047619700431824,0.5714285969734192,0.22066804766654968,0.5995762348175049,0.9516128897666931,0.5714285969734192,0.8714689612388611,,,,,,,
18,18,,,,,,,,,,,,,,,0.8125,0.5,0.46473509073257446,0.4482758641242981,0.40625,0.5,0.7284482717514038
18,18,,,,,,,,0.9126984477043152,0.6071428656578064,0.21094569563865662,0.6530663371086121,0.955284595489502,0.6071428656578064,0.8864970207214355,,,,,,,
19,19,0.8717948794364929,0.5,0.3965550661087036,0.4657534062862396,0.43589743971824646,0.5,0.8120828866958618,,,,,,,,,,,,,,
