epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.08048780262470245,0.10000000149011612,2.3035824298858643,0.014898419380187988,0.008048780262470245,0.10000000149011612,0.01199141051620245
0,6,,,,,,,,0.10256410390138626,0.09783856570720673,2.302577495574951,0.049801360815763474,0.14475886523723602,0.09783856570720673,0.05151217430830002,,,,,,,
1,13,,,,,,,,,,,,,,,0.09024390578269958,0.10000000149011612,2.3033835887908936,0.016554810106754303,0.009024390950798988,0.10000000149011612,0.014939706772565842
1,13,,,,,,,,0.10256410390138626,0.09580844640731812,2.3012659549713135,0.03311852365732193,0.020253652706742287,0.09580844640731812,0.035474225878715515,,,,,,,
2,20,,,,,,,,,,,,,,,0.2219512164592743,0.23926499485969543,2.2976207733154297,0.16373112797737122,0.16838236153125763,0.23926499485969543,0.15764537453651428
2,20,,,,,,,,0.10744810849428177,0.10000000149011612,2.3006227016448975,0.019404631108045578,0.010744811035692692,0.10000000149011612,0.020849907770752907,,,,,,,
3,27,,,,,,,,,,,,,,,0.38780486583709717,0.37902867794036865,1.7319731712341309,0.2904564440250397,0.25360655784606934,0.37902867794036865,0.3073873519897461
3,27,,,,,,,,0.32295483350753784,0.30701398849487305,2.0979812145233154,0.23681218922138214,0.2635433077812195,0.30701398849487305,0.2483692467212677,,,,,,,
4,34,,,,,,,,,,,,,,,0.6365853548049927,0.6461043357849121,1.4021421670913696,0.6273685693740845,0.6975266337394714,0.6461043357849121,0.6206608414649963
4,34,,,,,,,,0.5476190447807312,0.5311749577522278,1.5522645711898804,0.48947674036026,0.5299718379974365,0.5311749577522278,0.501484215259552,,,,,,,
5,41,,,,,,,,,,,,,,,0.6975609660148621,0.6951702833175659,1.1334525346755981,0.6922558546066284,0.7122729420661926,0.6951702833175659,0.6946991086006165
5,41,,,,,,,,0.7112331986427307,0.7093164324760437,1.208577036857605,0.7091565132141113,0.7154269814491272,0.7093164324760437,0.7106373310089111,,,,,,,
6,48,,,,,,,,,,,,,,,0.70243901014328,0.7059784531593323,1.1323390007019043,0.6935569047927856,0.6967312693595886,0.7059784531593323,0.6994171142578125
6,48,,,,,,,,0.702075719833374,0.6978424787521362,1.0912394523620605,0.6884063482284546,0.7046960592269897,0.6978424787521362,0.6903132796287537,,,,,,,
7,55,,,,,,,,,,,,,,,0.7365853786468506,0.7378641366958618,0.9933068156242371,0.7322052121162415,0.7389072179794312,0.7378641366958618,0.7369892597198486
7,55,,,,,,,,0.728327214717865,0.7242990732192993,1.0103532075881958,0.7220333218574524,0.7225173711776733,0.7242990732192993,0.7247507572174072,,,,,,,
8,62,,,,,,,,,,,,,,,0.7195122241973877,0.7232227325439453,1.0516377687454224,0.71866774559021,0.7319034337997437,0.7232227325439453,0.7243686318397522
8,62,,,,,,,,0.7295482158660889,0.7276012301445007,0.9946330189704895,0.7266923189163208,0.7305554151535034,0.7276012301445007,0.7285317182540894,,,,,,,
9,69,,,,,,,,,,,,,,,0.6926829218864441,0.6949668526649475,1.0381983518600464,0.6938031911849976,0.7148023843765259,0.6949668526649475,0.6981299519538879
9,69,,,,,,,,0.742368757724762,0.7421132326126099,0.9579210877418518,0.7404432892799377,0.7435659170150757,0.7421132326126099,0.7420342564582825,,,,,,,
10,76,,,,,,,,,,,,,,,0.707317054271698,0.7176901698112488,1.0206780433654785,0.7056965827941895,0.7278523445129395,0.7176901698112488,0.7122859954833984
10,76,,,,,,,,0.7301587462425232,0.727596640586853,0.94148850440979,0.7276009321212769,0.7296288013458252,0.727596640586853,0.7292612195014954,,,,,,,
11,83,,,,,,,,,,,,,,,0.7219512462615967,0.7261594533920288,1.015396237373352,0.7190274000167847,0.731107771396637,0.7261594533920288,0.7263542413711548
11,83,,,,,,,,0.7435897588729858,0.7415558099746704,0.8968932628631592,0.742477297782898,0.7498992681503296,0.7415558099746704,0.7441503405570984,,,,,,,
12,90,,,,,,,,,,,,,,,0.712195098400116,0.7152479887008667,1.0348213911056519,0.7119569778442383,0.7291431427001953,0.7152479887008667,0.7191018462181091
12,90,,,,,,,,0.7374847531318665,0.7360811233520508,0.9537001848220825,0.7365745306015015,0.7404605150222778,0.7360811233520508,0.7388671636581421,,,,,,,
13,97,,,,,,,,,,,,,,,0.712195098400116,0.7092214226722717,0.9939015507698059,0.7092067003250122,0.7248116731643677,0.7092214226722717,0.7145093083381653
13,97,,,,,,,,0.7362637519836426,0.7330729365348816,0.9527221918106079,0.7323075532913208,0.7475124597549438,0.7330729365348816,0.7345873713493347,,,,,,,
14,104,,,,,,,,,,,,,,,0.7195122241973877,0.7222757935523987,1.0775346755981445,0.7150372862815857,0.7236977219581604,0.7222757935523987,0.7209973931312561
14,104,,,,,,,,0.7399267554283142,0.7371096611022949,0.9407644271850586,0.7361493706703186,0.7369276285171509,0.7371096611022949,0.7380521893501282,,,,,,,
15,111,,,,,,,,,,,,,,,0.7170731425285339,0.717698872089386,1.0308337211608887,0.7126778960227966,0.7245144844055176,0.717698872089386,0.717848539352417
15,111,,,,,,,,0.7387057542800903,0.736902117729187,0.9348984956741333,0.7352536916732788,0.7381502389907837,0.736902117729187,0.7367731928825378,,,,,,,
16,118,,,,,,,,,,,,,,,0.712195098400116,0.7124055624008179,1.0566802024841309,0.7063854932785034,0.7151714563369751,0.7124055624008179,0.7119192481040955
16,118,,,,,,,,0.7435897588729858,0.7417951822280884,0.8877860903739929,0.7407863140106201,0.7424576878547668,0.7417951822280884,0.7428175210952759,,,,,,,
17,125,,,,,,,,,,,,,,,0.7243902683258057,0.7300865054130554,1.0518344640731812,0.7185674905776978,0.7368005514144897,0.7300865054130554,0.7264427542686462
17,125,,,,,,,,0.7295482158660889,0.7287689447402954,0.8985875844955444,0.7282376885414124,0.7303091883659363,0.7287689447402954,0.7300451993942261,,,,,,,
18,132,,,,,,,,,,,,,,,0.709756076335907,0.7172244787216187,1.0113290548324585,0.712111234664917,0.7369767427444458,0.7172244787216187,0.7172859311103821
18,132,,,,,,,,0.7319902181625366,0.7308432459831238,0.8958799839019775,0.7286927700042725,0.7310957908630371,0.7308432459831238,0.7302119731903076,,,,,,,
19,139,,,,,,,,,,,,,,,0.709756076335907,0.7074491381645203,1.0397604703903198,0.7026750445365906,0.7187569737434387,0.7074491381645203,0.7065682411193848
19,139,,,,,,,,0.738095223903656,0.735537588596344,0.8786879777908325,0.7373908758163452,0.7436367869377136,0.735537588596344,0.7394706010818481,,,,,,,
20,146,,,,,,,,,,,,,,,0.7219512462615967,0.726516604423523,0.9803962707519531,0.7205705046653748,0.7357274889945984,0.726516604423523,0.7277929782867432
20,146,,,,,,,,0.7429792284965515,0.7413637042045593,0.8864029049873352,0.7400031089782715,0.7421872615814209,0.7413637042045593,0.741720974445343,,,,,,,
21,153,,,,,,,,,,,,,,,0.707317054271698,0.710577666759491,1.0586580038070679,0.7040883898735046,0.7208755016326904,0.710577666759491,0.711595356464386
