epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9980491995811462,0.9978958368301392,0.01306629367172718,0.9980075359344482,0.9981204271316528,0.9978958368301392,0.9980489015579224
0,69,0.9819050431251526,0.9813986420631409,0.0886460393667221,0.9815185070037842,0.9816399812698364,0.9813986420631409,0.9819028377532959,,,,,,,
1,139,,,,,,,,0.9985581040382385,0.9983656406402588,0.0085080461576581,0.9985271096229553,0.998691201210022,0.9983656406402588,0.9985578060150146
1,139,0.9989538788795471,0.9989442825317383,0.0029075429774820805,0.998931884765625,0.9989194273948669,0.9989442825317383,0.9989539384841919,,,,,,,
2,209,,,,,,,,0.9985581040382385,0.9983905553817749,0.006148881278932095,0.9985271692276001,0.9986656904220581,0.9983905553817749,0.9985578656196594
2,209,0.9995193481445312,0.9994884729385376,0.001546198152936995,0.9995092153549194,0.9995299577713013,0.9994884729385376,0.9995193481445312,,,,,,,
3,279,,,,,,,,0.9986429214477539,0.9984148740768433,0.005325974430888891,0.998613715171814,0.9988163709640503,0.9984148740768433,0.9986426830291748
3,279,0.9998021125793457,0.9997854232788086,0.0015338199445977807,0.9997978806495667,0.9998103380203247,0.9997854232788086,0.9998020529747009,,,,,,,
4,349,,,,,,,,0.9988125562667847,0.9986379146575928,0.005026620347052813,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
4,349,0.9998303651809692,0.9998102188110352,0.001900054863654077,0.9998267889022827,0.999843418598175,0.9998102188110352,0.9998303651809692,,,,,,,
5,419,,,,,,,,0.9988125562667847,0.9986379146575928,0.004524081479758024,0.9987871646881104,0.9989384412765503,0.9986379146575928,0.9988124370574951
5,419,0.9998586177825928,0.9998432397842407,0.0020486130379140377,0.999855637550354,0.9998681545257568,0.9998432397842407,0.9998586177825928,,,,,,,
6,489,,,,,,,,0.9991518259048462,0.9990342259407043,0.003497118130326271,0.9991337656974792,0.9992341995239258,0.9990342259407043,0.9991517663002014
6,489,0.9999151825904846,0.9999092817306519,0.001328087761066854,0.9999133944511414,0.9999175071716309,0.9999092817306519,0.9999151229858398,,,,,,,
7,559,,,,,,,,0.9990670084953308,0.9989351630210876,0.0028657205402851105,0.9990471005439758,0.9991602301597595,0.9989351630210876,0.9990668892860413
7,559,0.9999717473983765,0.999975323677063,0.0006005079485476017,0.9999711513519287,0.9999669790267944,0.999975323677063,0.9999717473983765,,,,,,,
8,629,,,,,,,,0.999321460723877,0.9992324113845825,0.002312135649845004,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
8,629,1.0,1.0,0.00023728616361040622,1.0,1.0,1.0,1.0,,,,,,,
9,699,,,,,,,,0.999321460723877,0.9992324113845825,0.002413753420114517,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
9,699,1.0,1.0,0.00012887698539998382,1.0,1.0,1.0,1.0,,,,,,,
10,769,,,,,,,,0.9994910955429077,0.9994305372238159,0.002254671882838011,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
10,769,1.0,1.0,9.569147368893027e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9994062781333923,0.9993314743041992,0.002458324423059821,0.9993936419487,0.9994562864303589,0.9993314743041992,0.9994062185287476
11,839,1.0,1.0,7.41803232813254e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9994910955429077,0.9994305372238159,0.002253277925774455,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
12,909,1.0,1.0,5.838266952196136e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9994910955429077,0.9994305372238159,0.002207669196650386,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
13,979,1.0,1.0,5.473850615089759e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9995759129524231,0.9995296001434326,0.0020047451835125685,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
14,1049,1.0,1.0,5.0203350838273764e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9995759129524231,0.9995296001434326,0.0022263096179813147,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
15,1119,1.0,1.0,4.49710241809953e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9995759129524231,0.9995296001434326,0.0021131732501089573,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
16,1189,1.0,1.0,4.108941357117146e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9995759129524231,0.9995296001434326,0.0020415002945810556,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
17,1259,1.0,1.0,3.7470879760803655e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9995759129524231,0.9995296001434326,0.0020460912492126226,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
18,1329,1.0,1.0,3.592207940528169e-05,1.0,1.0,1.0,1.0,,,,,,,
19,1399,,,,,,,,0.9995759129524231,0.9995296001434326,0.00205083261243999,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
19,1399,1.0,1.0,3.461265441728756e-05,1.0,1.0,1.0,1.0,,,,,,,
20,1469,,,,,,,,0.9995759129524231,0.9995296001434326,0.0019584395922720432,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
20,1469,1.0,1.0,3.229976209695451e-05,1.0,1.0,1.0,1.0,,,,,,,
21,1539,,,,,,,,0.9995759129524231,0.9995296001434326,0.001994471997022629,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
21,1539,1.0,1.0,2.9719942176598124e-05,1.0,1.0,1.0,1.0,,,,,,,
22,1609,,,,,,,,0.9996607303619385,0.9996037483215332,0.0020127566531300545,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
22,1609,1.0,1.0,2.6751282348413952e-05,1.0,1.0,1.0,1.0,,,,,,,
23,1679,,,,,,,,0.9995759129524231,0.9995296001434326,0.0019135831389576197,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
23,1679,1.0,1.0,2.693521855690051e-05,1.0,1.0,1.0,1.0,,,,,,,
24,1749,,,,,,,,0.9995759129524231,0.9995296001434326,0.0019181707175448537,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
24,1749,1.0,1.0,2.5646140784374438e-05,1.0,1.0,1.0,1.0,,,,,,,
25,1819,,,,,,,,0.9996607303619385,0.9996037483215332,0.0019772923551499844,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
25,1819,1.0,1.0,2.4993327315314673e-05,1.0,1.0,1.0,1.0,,,,,,,
26,1889,,,,,,,,0.9996607303619385,0.9996037483215332,0.001859921496361494,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
26,1889,1.0,1.0,2.3044298359309323e-05,1.0,1.0,1.0,1.0,,,,,,,
27,1959,,,,,,,,0.9996607303619385,0.9996037483215332,0.00192459172103554,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
27,1959,1.0,1.0,2.234716339444276e-05,1.0,1.0,1.0,1.0,,,,,,,
28,2029,,,,,,,,0.9996607303619385,0.9996037483215332,0.002073753159493208,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
28,2029,1.0,1.0,2.0918607333442196e-05,1.0,1.0,1.0,1.0,,,,,,,
29,2099,,,,,,,,0.9995759129524231,0.9995296001434326,0.0018067153869196773,0.999566912651062,0.9996044039726257,0.9995296001434326,0.9995758533477783
29,2099,1.0,1.0,1.9814009647234343e-05,1.0,1.0,1.0,1.0,,,,,,,
30,2169,,,,,,,,0.9996607303619385,0.9996037483215332,0.0019427936058491468,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
30,2169,1.0,1.0,1.886000063677784e-05,1.0,1.0,1.0,1.0,,,,,,,
31,2239,,,,,,,,0.9996607303619385,0.9996037483215332,0.0018278681673109531,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
31,2239,1.0,1.0,1.719011561363004e-05,1.0,1.0,1.0,1.0,,,,,,,
32,2309,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017848992720246315,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
32,2309,1.0,1.0,1.7812793885241263e-05,1.0,1.0,1.0,1.0,,,,,,,
33,2379,,,,,,,,0.9996607303619385,0.9996037483215332,0.001822717022150755,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
33,2379,1.0,1.0,1.7232428945135325e-05,1.0,1.0,1.0,1.0,,,,,,,
34,2449,,,,,,,,0.9996607303619385,0.9996037483215332,0.0018176492303609848,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
34,2449,1.0,1.0,1.525921470602043e-05,1.0,1.0,1.0,1.0,,,,,,,
35,2519,,,,,,,,0.9996607303619385,0.9996037483215332,0.0018197770696133375,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
35,2519,1.0,1.0,1.5425457604578696e-05,1.0,1.0,1.0,1.0,,,,,,,
36,2589,,,,,,,,0.9996607303619385,0.9996037483215332,0.0018375141080468893,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
36,2589,1.0,1.0,1.4877045941830147e-05,1.0,1.0,1.0,1.0,,,,,,,
37,2659,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017888726433739066,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
37,2659,1.0,1.0,1.4092175661062356e-05,1.0,1.0,1.0,1.0,,,,,,,
38,2729,,,,,,,,0.9996607303619385,0.9996037483215332,0.001828053267672658,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
38,2729,1.0,1.0,1.2825850717490539e-05,1.0,1.0,1.0,1.0,,,,,,,
39,2799,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017685769125819206,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
39,2799,1.0,1.0,1.2920348126499448e-05,1.0,1.0,1.0,1.0,,,,,,,
40,2869,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017295180587098002,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
40,2869,1.0,1.0,1.2042963135172613e-05,1.0,1.0,1.0,1.0,,,,,,,
41,2939,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017127138562500477,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
41,2939,1.0,1.0,1.2085912203474436e-05,1.0,1.0,1.0,1.0,,,,,,,
42,3009,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016812208341434598,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
42,3009,1.0,1.0,1.139123287430266e-05,1.0,1.0,1.0,1.0,,,,,,,
43,3079,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017643513856455684,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
43,3079,1.0,1.0,1.053644791682018e-05,1.0,1.0,1.0,1.0,,,,,,,
44,3149,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016734095988795161,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
44,3149,1.0,1.0,1.0643015230016317e-05,1.0,1.0,1.0,1.0,,,,,,,
45,3219,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016999688232317567,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
45,3219,1.0,1.0,1.01411997093237e-05,1.0,1.0,1.0,1.0,,,,,,,
46,3289,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017191198421642184,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
46,3289,1.0,1.0,9.427909390069544e-06,1.0,1.0,1.0,1.0,,,,,,,
47,3359,,,,,,,,0.9996607303619385,0.9996037483215332,0.0017096225637942553,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
47,3359,1.0,1.0,9.55288669501897e-06,1.0,1.0,1.0,1.0,,,,,,,
48,3429,,,,,,,,0.9996607303619385,0.9996037483215332,0.0016308494377881289,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
48,3429,1.0,1.0,8.838957000989467e-06,1.0,1.0,1.0,1.0,,,,,,,
