epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3944451808929443,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
0,0,,,,,,,,0.1225806474685669,0.07669580727815628,2.397895097732544,0.06106676161289215,0.05550038442015648,0.07669580727815628,0.1066805049777031,,,,,,,
1,1,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.391087293624878,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
1,1,,,,,,,,0.2967741787433624,0.09090909361839294,2.393085479736328,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
2,2,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3878161907196045,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
2,2,,,,,,,,0.2967741787433624,0.09090909361839294,2.388371706008911,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
3,3,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3846256732940674,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
3,3,,,,,,,,0.2967741787433624,0.09090909361839294,2.383756160736084,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
4,4,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.381503105163574,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
4,4,,,,,,,,0.2967741787433624,0.09090909361839294,2.3792381286621094,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
5,5,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.378432273864746,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
5,5,,,,,,,,0.2967741787433624,0.09090909361839294,2.374816656112671,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
6,6,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3753931522369385,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
6,6,,,,,,,,0.2967741787433624,0.09090909361839294,2.370488405227661,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
7,7,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3723645210266113,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
7,7,,,,,,,,0.2967741787433624,0.09090909361839294,2.3662467002868652,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
8,8,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3693318367004395,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
8,8,,,,,,,,0.2967741787433624,0.09090909361839294,2.362083673477173,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
9,9,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3662922382354736,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
9,9,,,,,,,,0.2967741787433624,0.09090909361839294,2.3579907417297363,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
10,10,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3632500171661377,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
10,10,,,,,,,,0.2967741787433624,0.09090909361839294,2.3539631366729736,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
11,11,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3602116107940674,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
11,11,,,,,,,,0.2967741787433624,0.09090909361839294,2.349996566772461,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
12,12,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.357189178466797,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
12,12,,,,,,,,0.2967741787433624,0.09090909361839294,2.3460912704467773,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
13,13,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.354193687438965,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
13,13,,,,,,,,0.2967741787433624,0.09090909361839294,2.3422458171844482,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
14,14,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.351234197616577,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
14,14,,,,,,,,0.2967741787433624,0.09090909361839294,2.338463068008423,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
15,15,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.348318099975586,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
15,15,,,,,,,,0.2967741787433624,0.09090909361839294,2.334742307662964,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
16,16,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.345456123352051,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
16,16,,,,,,,,0.2967741787433624,0.09090909361839294,2.331085681915283,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
17,17,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3426530361175537,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
17,17,,,,,,,,0.2967741787433624,0.09090909361839294,2.32749342918396,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
18,18,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.339914083480835,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
18,18,,,,,,,,0.2967741787433624,0.09090909361839294,2.3239665031433105,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
19,19,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.337244749069214,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
19,19,,,,,,,,0.2967741787433624,0.09090909361839294,2.3205039501190186,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
20,20,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3346478939056396,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
20,20,,,,,,,,0.2967741787433624,0.09090909361839294,2.317105531692505,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
21,21,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3321282863616943,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
21,21,,,,,,,,0.2967741787433624,0.09090909361839294,2.3137693405151367,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
22,22,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.329686164855957,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
22,22,,,,,,,,0.2967741787433624,0.09090909361839294,2.3104960918426514,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
23,23,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.327324628829956,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
23,23,,,,,,,,0.2967741787433624,0.09090909361839294,2.307281970977783,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
24,24,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3250458240509033,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
24,24,,,,,,,,0.2967741787433624,0.09090909361839294,2.304126024246216,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
25,25,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.322847604751587,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
25,25,,,,,,,,0.2967741787433624,0.09090909361839294,2.3010268211364746,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
26,26,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.320732355117798,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
26,26,,,,,,,,0.2967741787433624,0.09090909361839294,2.2979812622070312,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
27,27,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3186986446380615,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
27,27,,,,,,,,0.2967741787433624,0.09090909361839294,2.294987201690674,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
28,28,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3167457580566406,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
28,28,,,,,,,,0.2967741787433624,0.09090909361839294,2.2920451164245605,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
29,29,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3148720264434814,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
29,29,,,,,,,,0.2967741787433624,0.09090909361839294,2.2891507148742676,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
30,30,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.313075542449951,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
30,30,,,,,,,,0.2967741787433624,0.09090909361839294,2.2863047122955322,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
31,31,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3113551139831543,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
31,31,,,,,,,,0.2967741787433624,0.09090909361839294,2.2835049629211426,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
32,32,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3097081184387207,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
32,32,,,,,,,,0.2967741787433624,0.09090909361839294,2.2807512283325195,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
33,33,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.308130979537964,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
33,33,,,,,,,,0.2967741787433624,0.09090909361839294,2.278043270111084,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
34,34,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.306621789932251,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
34,34,,,,,,,,0.2967741787433624,0.09090909361839294,2.275381326675415,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
35,35,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.305177688598633,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
35,35,,,,,,,,0.2967741787433624,0.09090909361839294,2.2727649211883545,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
36,36,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.303795337677002,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
36,36,,,,,,,,0.2967741787433624,0.09090909361839294,2.2701945304870605,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
37,37,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.302471399307251,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
37,37,,,,,,,,0.2967741787433624,0.09090909361839294,2.2676708698272705,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
38,38,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.3012032508850098,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
38,38,,,,,,,,0.2967741787433624,0.09090909361839294,2.265193462371826,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
39,39,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.299988031387329,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
39,39,,,,,,,,0.2967741787433624,0.09090909361839294,2.262763500213623,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
40,40,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.298821449279785,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
40,40,,,,,,,,0.2967741787433624,0.09090909361839294,2.260380983352661,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
41,41,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.297701597213745,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
41,41,,,,,,,,0.2967741787433624,0.09090909361839294,2.258047342300415,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
42,42,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.2966256141662598,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
42,42,,,,,,,,0.2967741787433624,0.09090909361839294,2.2557616233825684,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
43,43,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.2955894470214844,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
43,43,,,,,,,,0.2967741787433624,0.09090909361839294,2.2535247802734375,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
44,44,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.2945926189422607,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
44,44,,,,,,,,0.2967741787433624,0.09090909361839294,2.251335620880127,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
45,45,,,,,,,,,,,,,,,0.23076923191547394,0.10000000149011612,2.293632984161377,0.03750000149011612,0.023076923564076424,0.10000000149011612,0.08653846383094788
45,45,,,,,,,,0.2967741787433624,0.09090909361839294,2.2491960525512695,0.04161012917757034,0.026979470625519753,0.09090909361839294,0.13583694398403168,,,,,,,
