epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714328289032,0.5596591234207153,0.701363205909729,0.408620685338974,0.6071428656578064,0.5596591234207153,0.37093597650527954
0,0,0.40689656138420105,0.5303908586502075,0.7018046379089355,0.3855932056903839,0.5543394684791565,0.5303908586502075,0.3469316065311432,,,,,,,
1,1,,,,,,,,0.4285714328289032,0.5435606241226196,0.6999313235282898,0.4166666567325592,0.5638889074325562,0.5435606241226196,0.3877550959587097
1,1,0.4206896424293518,0.5354381203651428,0.700391948223114,0.4057376980781555,0.5550000071525574,0.5354381203651428,0.37388354539871216,,,,,,,
2,2,,,,,,,,0.4693877696990967,0.5738636255264282,0.6985158324241638,0.4638047218322754,0.5933014154434204,0.5738636255264282,0.44482237100601196
2,2,0.43448275327682495,0.5352233648300171,0.6989949345588684,0.4266010522842407,0.5464063286781311,0.5352233648300171,0.40388327836990356,,,,,,,
3,3,,,,,,,,0.4693877696990967,0.5577651262283325,0.6971163749694824,0.4673912823200226,0.56517094373703,0.5577651262283325,0.45607808232307434
3,3,0.475862056016922,0.5608891844749451,0.6976138949394226,0.4738349914550781,0.5685776472091675,0.5608891844749451,0.4627986550331116,,,,,,,
4,4,,,,,,,,0.44897958636283875,0.5265151262283325,0.6957331299781799,0.4480600953102112,0.5285714268684387,0.5265151262283325,0.440244197845459
4,4,0.4689655303955078,0.5399484634399414,0.696248471736908,0.4685611128807068,0.541854202747345,0.5399484634399414,0.46360689401626587,,,,,,,
5,5,,,,,,,,0.5102040767669678,0.5719696879386902,0.6943660378456116,0.5099999904632568,0.5698529481887817,0.5719696879386902,0.513469398021698
5,5,0.48275861144065857,0.5344716310501099,0.6948989033699036,0.4823647141456604,0.5331885814666748,0.5344716310501099,0.48719024658203125,,,,,,,
6,6,,,,,,,,0.5306122303009033,0.5871212482452393,0.6930155754089355,0.5298289656639099,0.58243727684021,0.5871212482452393,0.5364869236946106
6,6,0.5034482479095459,0.5341494679450989,0.6935655474662781,0.49942463636398315,0.5310304164886475,0.5341494679450989,0.5145906805992126,,,,,,,
7,7,,,,,,,,0.5102040767669678,0.5236742496490479,0.6916815042495728,0.5,0.5209029912948608,0.5236742496490479,0.524781346321106
7,7,0.5379310250282288,0.5493986010551453,0.6922481656074524,0.5270434617996216,0.5438095331192017,0.5493986010551453,0.5512930154800415,,,,,,,
8,8,,,,,,,,0.5306122303009033,0.5227272510528564,0.6903643608093262,0.5102129578590393,0.5200669169425964,0.5227272510528564,0.5448917746543884
8,8,0.5793103575706482,0.5592783689498901,0.6909469366073608,0.5516752004623413,0.5538641810417175,0.5592783689498901,0.5892897248268127,,,,,,,
9,9,,,,,,,,0.5306122303009033,0.4905303120613098,0.6890643239021301,0.4888888895511627,0.4912280738353729,0.4905303120613098,0.5395529270172119
9,9,0.5931034684181213,0.5643255710601807,0.6896619200706482,0.5595881342887878,0.5597089529037476,0.5643255710601807,0.6006443500518799,,,,,,,
10,10,,,,,,,,0.5306122303009033,0.4744318127632141,0.6877814531326294,0.47459205985069275,0.4751838445663452,0.4744318127632141,0.5341134667396545
10,10,0.5586206912994385,0.5069802403450012,0.6883928775787354,0.5068027377128601,0.5068421363830566,0.5069802403450012,0.5608257055282593,,,,,,,
11,11,,,,,,,,0.6122449040412903,0.5350378751754761,0.686515748500824,0.5347326397895813,0.5395299196243286,0.5350378751754761,0.6006180644035339
11,11,0.5586206912994385,0.49645617604255676,0.6871402859687805,0.49630916118621826,0.49637681245803833,0.49645617604255676,0.5561770796775818,,,,,,,
12,12,,,,,,,,0.5918367505073547,0.48768940567970276,0.6852676868438721,0.47649574279785156,0.4833333492279053,0.48768940567970276,0.5617477893829346
12,12,0.565517246723175,0.49108678102493286,0.6859034299850464,0.48935097455978394,0.4902673661708832,0.49108678102493286,0.5559964179992676,,,,,,,
13,13,,,,,,,,0.6122449040412903,0.5028408765792847,0.6840369701385498,0.4898630380630493,0.5041666626930237,0.5028408765792847,0.5765502452850342
13,13,0.5793103575706482,0.4856099486351013,0.6846825480461121,0.4775237441062927,0.4818722903728485,0.4856099486351013,0.5554541349411011,,,,,,,
14,14,,,,,,,,0.5918367505073547,0.45549243688583374,0.6828239560127258,0.41387563943862915,0.4089147448539734,0.45549243688583374,0.5259252190589905
14,14,0.634482741355896,0.5268470644950867,0.6834777593612671,0.5148664712905884,0.5416666865348816,0.5268470644950867,0.5962719917297363,,,,,,,
15,15,,,,,,,,0.5918367505073547,0.45549243688583374,0.6816284656524658,0.41387563943862915,0.4089147448539734,0.45549243688583374,0.5259252190589905
15,15,0.6206896305084229,0.5007517337799072,0.6822882890701294,0.4770148992538452,0.5013440847396851,0.5007517337799072,0.5696473121643066,,,,,,,
16,16,,,,,,,,0.6122449040412903,0.47064393758773804,0.6804509162902832,0.42424243688583374,0.42954546213150024,0.47064393758773804,0.5383868217468262
16,16,0.6413792967796326,0.5056915879249573,0.6811144351959229,0.4666100740432739,0.5144492983818054,0.5056915879249573,0.5697870850563049,,,,,,,
17,17,,,,,,,,0.5918367505073547,0.43939393758773804,0.6792908310890198,0.37179484963417053,0.3222222328186035,0.43939393758773804,0.5007848739624023
17,17,0.6620689630508423,0.5211554765701294,0.6799558401107788,0.4786851704120636,0.5668249726295471,0.5211554765701294,0.5831713080406189,,,,,,,
18,18,,,,,,,,0.5918367505073547,0.43939393758773804,0.6781485676765442,0.37179484963417053,0.3222222328186035,0.43939393758773804,0.5007848739624023
18,18,0.6620689630508423,0.5158934593200684,0.6788125038146973,0.4650252163410187,0.5604575276374817,0.5158934593200684,0.5747427940368652,,,,,,,
19,19,,,,,,,,0.6326530575752258,0.469696968793869,0.6770240068435669,0.38749998807907104,0.3297872245311737,0.469696968793869,0.5219387412071228
19,19,0.6551724076271057,0.4949527382850647,0.6776836514472961,0.41418877243995667,0.4583333432674408,0.4949527382850647,0.5411586165428162,,,,,,,
20,20,,,,,,,,0.6734693646430969,0.5,0.6759166121482849,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
20,20,0.6620689630508423,0.5001074075698853,0.6765696406364441,0.4170973598957062,0.501173734664917,0.5001074075698853,0.5447953343391418,,,,,,,
21,21,,,,,,,,0.6734693646430969,0.5,0.6748267412185669,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
21,21,0.6689655184745789,0.505262017250061,0.6754695177078247,0.42000001668930054,0.5856643319129944,0.505262017250061,0.5484137535095215,,,,,,,
22,22,,,,,,,,0.6734693646430969,0.5,0.673753559589386,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
22,22,0.6689655184745789,0.505262017250061,0.674383282661438,0.42000001668930054,0.5856643319129944,0.505262017250061,0.5484137535095215,,,,,,,
23,23,,,,,,,,0.6734693646430969,0.5,0.672697126865387,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
23,23,0.6689655184745789,0.5,0.6733104586601257,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
24,24,,,,,,,,0.6734693646430969,0.5,0.6716569662094116,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
24,24,0.6689655184745789,0.5,0.6722511053085327,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
25,25,,,,,,,,0.6734693646430969,0.5,0.6706328392028809,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
25,25,0.6689655184745789,0.5,0.6712045073509216,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
26,26,,,,,,,,0.6734693646430969,0.5,0.6696242690086365,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
26,26,0.6689655184745789,0.5,0.6701703071594238,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
27,27,,,,,,,,0.6734693646430969,0.5,0.6686307191848755,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
27,27,0.6689655184745789,0.5,0.669148325920105,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
28,28,,,,,,,,0.6734693646430969,0.5,0.6676521301269531,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
28,28,0.6689655184745789,0.5,0.668138325214386,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
29,29,,,,,,,,0.6734693646430969,0.5,0.6666876077651978,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
29,29,0.6689655184745789,0.5,0.6671397686004639,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
30,30,,,,,,,,0.6734693646430969,0.5,0.6657369136810303,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
30,30,0.6689655184745789,0.5,0.6661524772644043,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
31,31,,,,,,,,0.6734693646430969,0.5,0.6647999286651611,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
31,31,0.6689655184745789,0.5,0.6651763916015625,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
32,32,,,,,,,,0.6734693646430969,0.5,0.6638759970664978,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
32,32,0.6689655184745789,0.5,0.6642107963562012,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
33,33,,,,,,,,0.6734693646430969,0.5,0.6629646420478821,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
33,33,0.6689655184745789,0.5,0.6632558107376099,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
34,34,,,,,,,,0.6734693646430969,0.5,0.6620655655860901,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
34,34,0.6689655184745789,0.5,0.6623110175132751,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
35,35,,,,,,,,0.6734693646430969,0.5,0.6611785888671875,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
35,35,0.6689655184745789,0.5,0.6613759398460388,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
36,36,,,,,,,,0.6734693646430969,0.5,0.6603032350540161,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
36,36,0.6689655184745789,0.5,0.6604505777359009,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
37,37,,,,,,,,0.6734693646430969,0.5,0.6594389081001282,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
37,37,0.6689655184745789,0.5,0.6595348119735718,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
38,38,,,,,,,,0.6734693646430969,0.5,0.6585856676101685,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
38,38,0.6689655184745789,0.5,0.6586279273033142,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
39,39,,,,,,,,0.6734693646430969,0.5,0.6577427983283997,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
39,39,0.6689655184745789,0.5,0.6577296853065491,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
40,40,,,,,,,,0.6734693646430969,0.5,0.6569104194641113,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
40,40,0.6689655184745789,0.5,0.6568402051925659,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
41,41,,,,,,,,0.6734693646430969,0.5,0.6560875773429871,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
41,41,0.6689655184745789,0.5,0.655958890914917,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
42,42,,,,,,,,0.6734693646430969,0.5,0.6552746891975403,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
42,42,0.6689655184745789,0.5,0.6550856828689575,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
43,43,,,,,,,,0.6734693646430969,0.5,0.6544708013534546,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
43,43,0.6689655184745789,0.5,0.654219925403595,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
44,44,,,,,,,,0.6734693646430969,0.5,0.65367591381073,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
44,44,0.6689655184745789,0.5,0.6533618569374084,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
45,45,,,,,,,,0.6734693646430969,0.5,0.6528897881507874,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
45,45,0.6689655184745789,0.5,0.6525108814239502,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
46,46,,,,,,,,0.6734693646430969,0.5,0.6521117687225342,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
46,46,0.6689655184745789,0.5,0.6516669392585754,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
47,47,,,,,,,,0.6734693646430969,0.5,0.6513419151306152,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
47,47,0.6689655184745789,0.5,0.6508293747901917,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
48,48,,,,,,,,0.6734693646430969,0.5,0.650579571723938,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
48,48,0.6689655184745789,0.5,0.6499985456466675,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
49,49,,,,,,,,0.6734693646430969,0.5,0.6498247981071472,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
49,49,0.6689655184745789,0.5,0.6491734385490417,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
50,50,,,,,,,,0.6734693646430969,0.5,0.6490769386291504,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
50,50,0.6689655184745789,0.5,0.6483543515205383,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
51,51,,,,,,,,0.6734693646430969,0.5,0.6483359932899475,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
51,51,0.6689655184745789,0.5,0.6475408673286438,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
52,52,,,,,,,,0.6734693646430969,0.5,0.6476014852523804,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
52,52,0.6689655184745789,0.5,0.646732747554779,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
53,53,,,,,,,,0.6734693646430969,0.5,0.6468732357025146,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
53,53,0.6689655184745789,0.5,0.6459294557571411,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
54,54,,,,,,,,0.6734693646430969,0.5,0.6461509466171265,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
54,54,0.6689655184745789,0.5,0.6451312303543091,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
55,55,,,,,,,,0.6734693646430969,0.5,0.6454343199729919,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
55,55,0.6689655184745789,0.5,0.6443374752998352,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
56,56,,,,,,,,0.6734693646430969,0.5,0.644723117351532,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
56,56,0.6689655184745789,0.5,0.6435480117797852,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
57,57,,,,,,,,0.6734693646430969,0.5,0.6440169811248779,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
57,57,0.6689655184745789,0.5,0.6427626013755798,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
58,58,,,,,,,,0.6734693646430969,0.5,0.6433157920837402,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
58,58,0.6689655184745789,0.5,0.6419811248779297,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
59,59,,,,,,,,0.6734693646430969,0.5,0.6426191329956055,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
59,59,0.6689655184745789,0.5,0.6412034630775452,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
