epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,287,,,,,,,,0.7303485870361328,0.7303486466407776,0.9399312138557434,0.7281836867332458,0.7273551821708679,0.7303486466407776,0.7281836271286011
15,287,0.7563532590866089,0.7563689947128296,0.8857911825180054,0.7549776434898376,0.7540544867515564,0.7563689947128296,0.7549633979797363,,,,,,,
16,305,,,,,,,,0.7508544325828552,0.7508544325828552,0.8857583999633789,0.7488618493080139,0.748277485370636,0.7508544325828552,0.7488617300987244
16,305,0.7729914784431458,0.7730081677436829,0.8282660245895386,0.7716183066368103,0.7707786560058594,0.7730081677436829,0.7716035842895508,,,,,,,
17,323,,,,,,,,0.7672590613365173,0.7672590613365173,0.8360534906387329,0.7657184600830078,0.7651602029800415,0.7672590613365173,0.7657185196876526
17,323,0.7922506928443909,0.7922666072845459,0.7751883268356323,0.7911184430122375,0.7903925180435181,0.7922666072845459,0.7911040782928467,,,,,,,
18,341,,,,,,,,0.7802460789680481,0.7802461385726929,0.7910258173942566,0.778672456741333,0.7782174944877625,0.7802461385726929,0.778672456741333
18,341,0.8086609840393066,0.8086755275726318,0.7268744111061096,0.8077268004417419,0.8070976734161377,0.8086755275726318,0.8077135682106018,,,,,,,
19,359,,,,,,,,0.7901571989059448,0.7901572585105896,0.7492533326148987,0.7887561321258545,0.7885412573814392,0.7901572585105896,0.7887561917304993
19,359,0.8227919936180115,0.8228065371513367,0.6827618479728699,0.8219533562660217,0.8214455246925354,0.8228065371513367,0.821940541267395,,,,,,,
20,377,,,,,,,,0.7990430593490601,0.7990430593490601,0.7108465433120728,0.7974722385406494,0.797079861164093,0.7990430593490601,0.7974721789360046
20,377,0.8350996971130371,0.8351142406463623,0.6420732140541077,0.8343600630760193,0.8339258432388306,0.8351142406463623,0.8343473672866821,,,,,,,
21,395,,,,,,,,0.8140806555747986,0.8140806555747986,0.6754740476608276,0.8127941489219666,0.8124895691871643,0.8140806555747986,0.8127942085266113
21,395,0.8459259271621704,0.8459389209747314,0.6047620177268982,0.8452653884887695,0.8448774814605713,0.8459389209747314,0.8452532291412354,,,,,,,
22,413,,,,,,,,0.8215994238853455,0.8215994238853455,0.6425179243087769,0.8205841183662415,0.8204919695854187,0.8215994238853455,0.8205841779708862
22,413,0.8562963008880615,0.8563077449798584,0.5704952478408813,0.8558374047279358,0.855543315410614,0.8563077449798584,0.8558263182640076,,,,,,,
23,431,,,,,,,,0.8280929327011108,0.8280929327011108,0.6128641366958618,0.8271356225013733,0.8270120024681091,0.8280929327011108,0.8271355628967285
23,431,0.8662108182907104,0.8662227988243103,0.5392389893531799,0.8657388687133789,0.8654512763023376,0.8662227988243103,0.8657281994819641,,,,,,,
24,449,,,,,,,,0.8362953066825867,0.8362953066825867,0.5859270691871643,0.8351907134056091,0.835079550743103,0.8362953066825867,0.8351906538009644
24,449,0.8743019700050354,0.8743146657943726,0.5103439092636108,0.8737663626670837,0.8735232949256897,0.8743146657943726,0.8737560510635376,,,,,,,
25,467,,,,,,,,0.8417634963989258,0.8417634963989258,0.5606833100318909,0.8409907817840576,0.8409209847450256,0.8417634963989258,0.8409907221794128
25,467,0.883988618850708,0.8839994072914124,0.48361635208129883,0.8835521936416626,0.8832984566688538,0.8839994072914124,0.8835431933403015,,,,,,,
26,485,,,,,,,,0.8465481996536255,0.8465481400489807,0.5369338393211365,0.8457880020141602,0.8456445336341858,0.8465481400489807,0.8457880616188049
26,485,0.8888888955116272,0.8888999819755554,0.45920664072036743,0.8884726166725159,0.8882675766944885,0.8888999819755554,0.8884633779525757,,,,,,,
27,503,,,,,,,,0.8509911298751831,0.8509910702705383,0.5146821737289429,0.8504154682159424,0.8507194519042969,0.8509910702705383,0.8504155278205872
27,503,0.8952706456184387,0.8952798247337341,0.4363810122013092,0.8949728012084961,0.8948060870170593,0.8952798247337341,0.8949642777442932,,,,,,,
28,521,,,,,,,,0.8571428656578064,0.8571428656578064,0.4944261610507965,0.8563595414161682,0.8563389182090759,0.8571428656578064,0.8563594818115234
28,521,0.9010826349258423,0.9010913372039795,0.415239542722702,0.9008216857910156,0.90065997838974,0.9010913372039795,0.900813639163971,,,,,,,
29,539,,,,,,,,0.8609022498130798,0.8609022498130798,0.475900262594223,0.8603353500366211,0.8608385324478149,0.8609022498130798,0.8603352308273315
29,539,0.9054130911827087,0.9054218530654907,0.3958512246608734,0.9051803350448608,0.9050924777984619,0.9054218530654907,0.9051724672317505,,,,,,,
30,557,,,,,,,,0.8660287261009216,0.8660287261009216,0.4581013321876526,0.8653210997581482,0.8656261563301086,0.8660287261009216,0.8653210997581482
30,557,0.9107692241668701,0.9107768535614014,0.3772928714752197,0.9105388522148132,0.9104653000831604,0.9107768535614014,0.9105316400527954,,,,,,,
31,575,,,,,,,,0.8704716563224792,0.8704715967178345,0.4416142702102661,0.8697635531425476,0.8698545098304749,0.8704715967178345,0.8697636127471924
31,575,0.9153276085853577,0.915335476398468,0.36035972833633423,0.9150932431221008,0.9150352478027344,0.915335476398468,0.9150861501693726,,,,,,,
32,593,,,,,,,,0.8752562999725342,0.8752562999725342,0.426065593957901,0.8745653629302979,0.8746175765991211,0.8752562999725342,0.8745652437210083
32,593,0.9189743399620056,0.9189817905426025,0.34442201256752014,0.9187631607055664,0.918674647808075,0.9189817905426025,0.9187564253807068,,,,,,,
33,611,,,,,,,,0.8773068785667419,0.8773068785667419,0.4122409522533417,0.8766191601753235,0.8767609000205994,0.8773068785667419,0.8766192197799683
33,611,0.9227350354194641,0.9227418303489685,0.32964658737182617,0.9225409030914307,0.9224552512168884,0.9227418303489685,0.9225344061851501,,,,,,,
34,629,,,,,,,,0.8814080953598022,0.8814080953598022,0.39873701333999634,0.8807827234268188,0.8809686303138733,0.8814080953598022,0.8807828426361084
34,629,0.9267236590385437,0.9267299771308899,0.3156956732273102,0.9265518188476562,0.9265261292457581,0.9267299771308899,0.9265457987785339,,,,,,,
35,647,,,,,,,,0.8848257064819336,0.8848257064819336,0.3858485817909241,0.8841991424560547,0.8844131827354431,0.8848257064819336,0.8841991424560547
35,647,0.9307122230529785,0.9307184815406799,0.30286356806755066,0.9305769205093384,0.9305257797241211,0.9307184815406799,0.9305713772773743,,,,,,,
36,665,,,,,,,,0.888585090637207,0.888585090637207,0.37442269921302795,0.8879131078720093,0.8880775570869446,0.888585090637207,0.8879130482673645
36,665,0.9335612654685974,0.933566689491272,0.29082223773002625,0.9334096312522888,0.9333370327949524,0.933566689491272,0.9334047436714172,,,,,,,
37,683,,,,,,,,0.8920027613639832,0.8920027017593384,0.36333799362182617,0.8914050459861755,0.8916170597076416,0.8920027017593384,0.8914050459861755
37,683,0.9368661046028137,0.9368717670440674,0.27948349714279175,0.9366921782493591,0.9366426467895508,0.9368717670440674,0.9366875886917114,,,,,,,
38,701,,,,,,,,0.8937115669250488,0.893711507320404,0.3527546226978302,0.8932449221611023,0.8934392333030701,0.893711507320404,0.8932449221611023
38,701,0.9392592310905457,0.9392642974853516,0.2687511444091797,0.9391458630561829,0.9391390085220337,0.9392642974853516,0.9391418099403381,,,,,,,
39,719,,,,,,,,0.8961039185523987,0.8961038589477539,0.342820405960083,0.8956248760223389,0.8957679271697998,0.8961038589477539,0.8956248760223389
39,719,0.9418803453445435,0.9418850541114807,0.2586536407470703,0.9417887330055237,0.9417810440063477,0.9418850541114807,0.9417843818664551,,,,,,,
40,737,,,,,,,,0.8988379836082458,0.8988379836082458,0.3335205614566803,0.8983638882637024,0.8984385132789612,0.8988379836082458,0.8983638286590576
40,737,0.9448432922363281,0.9448481202125549,0.2490498125553131,0.9447517991065979,0.9447605609893799,0.9448481202125549,0.944748044013977,,,,,,,
41,755,,,,,,,,0.9005468487739563,0.9005467891693115,0.32524046301841736,0.9001041054725647,0.9002446532249451,0.9005467891693115,0.9001041054725647
41,755,0.9459829330444336,0.9459871649742126,0.24013905227184296,0.9459057450294495,0.945909857749939,0.9459871649742126,0.9459021091461182,,,,,,,
42,773,,,,,,,,0.902255654335022,0.902255654335022,0.3167590796947479,0.9017997980117798,0.9018926620483398,0.902255654335022,0.9017997980117798
42,773,0.9486039876937866,0.9486080408096313,0.2317023128271103,0.9485200643539429,0.9485014081001282,0.9486080408096313,0.9485165476799011,,,,,,,
43,791,,,,,,,,0.9060150384902954,0.9060150384902954,0.30924904346466064,0.9055404663085938,0.9056491255760193,0.9060150384902954,0.9055405259132385
43,791,0.9512250423431396,0.9512288570404053,0.22354553639888763,0.9511538147926331,0.9511516690254211,0.9512288570404053,0.9511509537696838,,,,,,,
44,809,,,,,,,,0.9080656170845032,0.9080656170845032,0.3019109070301056,0.9076823592185974,0.9078407287597656,0.9080656170845032,0.9076824188232422
44,809,0.9525926113128662,0.952596127986908,0.21605408191680908,0.952542245388031,0.9525827169418335,0.952596127986908,0.952539324760437,,,,,,,
45,827,,,,,,,,0.9097744226455688,0.9097744226455688,0.2945692241191864,0.9094448089599609,0.9095794558525085,0.9097744226455688,0.9094447493553162
45,827,0.9543020129203796,0.9543054103851318,0.20872853696346283,0.9542600512504578,0.9543091058731079,0.9543054103851318,0.9542574882507324,,,,,,,
46,845,,,,,,,,0.9118250012397766,0.9118250012397766,0.28826233744621277,0.9114906787872314,0.9116718173027039,0.9118250012397766,0.9114907383918762
46,845,0.9568091034889221,0.9568122625350952,0.2019180804491043,0.9567739367485046,0.9568160772323608,0.9568122625350952,0.9567716121673584,,,,,,,
47,863,,,,,,,,0.9135338068008423,0.9135338068008423,0.2819366455078125,0.9132431149482727,0.9134512543678284,0.9135338068008423,0.9132432341575623
47,863,0.9589743614196777,0.9589769244194031,0.19531966745853424,0.9589462280273438,0.9589757919311523,0.9589769244194031,0.9589442014694214,,,,,,,
48,881,,,,,,,,0.9166097044944763,0.9166097044944763,0.27621227502822876,0.9162463545799255,0.9164093136787415,0.9166097044944763,0.9162462949752808
48,881,0.959658145904541,0.9596609473228455,0.18919171392917633,0.9596205353736877,0.9596973657608032,0.9596609473228455,0.9596186280250549,,,,,,,
49,899,,,,,,,,0.9162679314613342,0.9162679314613342,0.270429790019989,0.9158772826194763,0.9160770177841187,0.9162679314613342,0.9158772230148315
49,899,0.9610256552696228,0.9610282778739929,0.18330511450767517,0.9609792232513428,0.9610223174095154,0.9610282778739929,0.9609775543212891,,,,,,,
50,917,,,,,,,,0.9179767370223999,0.9179767370223999,0.26523762941360474,0.9176050424575806,0.9178117513656616,0.9179767370223999,0.9176050424575806
50,917,0.9633048176765442,0.9633070230484009,0.17758280038833618,0.9632599353790283,0.9633044600486755,0.9633070230484009,0.9632588028907776,,,,,,,
51,935,,,,,,,,0.9210526347160339,0.9210525751113892,0.26013103127479553,0.9207532405853271,0.920872688293457,0.9210525751113892,0.9207533597946167
51,935,0.9645584225654602,0.9645605683326721,0.1721835732460022,0.9645296335220337,0.9645761847496033,0.9645605683326721,0.9645283222198486,,,,,,,
52,953,,,,,,,,0.9224196672439575,0.9224196076393127,0.25524476170539856,0.9221324324607849,0.9222543239593506,0.9224196076393127,0.9221323728561401
52,953,0.965925931930542,0.9659280776977539,0.16704009473323822,0.965898871421814,0.9659284949302673,0.9659280776977539,0.9658975601196289,,,,,,,
53,971,,,,,,,,0.9217361807823181,0.9217361211776733,0.2509518563747406,0.9214630722999573,0.921600341796875,0.9217361211776733,0.9214630722999573
53,971,0.9668375849723816,0.966839611530304,0.1622677445411682,0.9668176770210266,0.9668504595756531,0.966839611530304,0.966816246509552,,,,,,,
54,989,,,,,,,,0.924128532409668,0.924128532409668,0.24687282741069794,0.9238515496253967,0.924042284488678,0.924128532409668,0.923851490020752
54,989,0.9668375849723816,0.9668401479721069,0.15745097398757935,0.9667999148368835,0.9668726325035095,0.9668401479721069,0.9667986035346985,,,,,,,
55,1007,,,,,,,,0.9234449863433838,0.923444926738739,0.24279753863811493,0.9232019782066345,0.9233102202415466,0.923444926738739,0.9232020378112793
55,1007,0.9684330224990845,0.9684354662895203,0.15296661853790283,0.9683931469917297,0.9684423208236694,0.9684354662895203,0.9683918356895447,,,,,,,
56,1025,,,,,,,,0.9261791110038757,0.9261789917945862,0.2382950335741043,0.925915539264679,0.9259637594223022,0.9261789917945862,0.9259154796600342
56,1025,0.9700285196304321,0.9700305461883545,0.14869758486747742,0.9699978232383728,0.9700288772583008,0.9700305461883545,0.9699966907501221,,,,,,,
57,1043,,,,,,,,0.926520824432373,0.9265208840370178,0.23444005846977234,0.9262425899505615,0.9262990355491638,0.9265208840370178,0.9262425899505615
57,1043,0.9704843163490295,0.9704864621162415,0.14458127319812775,0.9704549908638,0.9704787731170654,0.9704864621162415,0.9704537987709045,,,,,,,
58,1061,,,,,,,,0.926520824432373,0.9265207648277283,0.23146028816699982,0.9262746572494507,0.926378607749939,0.9265207648277283,0.9262746572494507
58,1061,0.9715099930763245,0.9715123772621155,0.1406087726354599,0.9714711904525757,0.9715007543563843,0.9715123772621155,0.9714699387550354,,,,,,,
59,1079,,,,,,,,0.9268625974655151,0.9268626570701599,0.22788827121257782,0.9265924096107483,0.9267153143882751,0.9268626570701599,0.9265923500061035
59,1079,0.972193717956543,0.972196638584137,0.13693365454673767,0.9721586108207703,0.9722191095352173,0.972196638584137,0.9721571207046509,,,,,,,
