epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6882969737052917,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.21666668355464935,0.5,0.725631594657898,0.1780821830034256,0.10833333432674408,0.5,0.07716894894838333,,,,,,,
1,1,,,,,,,,0.75,0.5,0.6410523653030396,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.6035842299461365,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.6144827604293823,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.7833333611488342,0.5,0.6350705623626709,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5122855305671692,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.7833333611488342,0.5,0.607456386089325,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
4,4,,,,,,,,0.75,0.5,0.5001795887947083,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.7833333611488342,0.5,0.48785489797592163,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
5,5,,,,,,,,0.75,0.5,0.9513856172561646,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.7833333611488342,0.5,0.32947903871536255,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
6,6,,,,,,,,0.75,0.5,1.0242750644683838,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.7833333611488342,0.5,0.35403183102607727,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
7,7,,,,,,,,0.75,0.5,0.8816643953323364,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.7833333611488342,0.5,0.2636522054672241,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
8,8,,,,,,,,0.75,0.5,0.7741414904594421,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.7833333611488342,0.5,0.2044178545475006,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
9,9,,,,,,,,0.75,0.5,0.7799330353736877,0.4285714328289032,0.375,0.5,0.6428571939468384
9,9,0.7833333611488342,0.5,0.1916334182024002,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
10,10,,,,,,,,0.75,0.5,0.9158666729927063,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.1838354766368866,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.800000011920929,0.6000000238418579,1.2192153930664062,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
11,11,0.7833333611488342,0.5,0.17006851732730865,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.800000011920929,0.6000000238418579,1.654726266860962,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
12,12,1.0,1.0,0.15152756869792938,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.6000000238418579,2.1819522380828857,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
13,13,1.0,1.0,0.1438935399055481,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.6000000238418579,2.763756513595581,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
14,14,1.0,1.0,0.1387929618358612,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.6000000238418579,3.3764805793762207,0.6078431606292725,0.8947368860244751,0.6000000238418579,0.7450980544090271
15,15,1.0,1.0,0.1325334906578064,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8500000238418579,0.699999988079071,3.6931214332580566,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
16,16,0.98333340883255,0.9615384340286255,0.12550601363182068,0.9747368097305298,0.9895833730697632,0.9615384340286255,0.9830876588821411,,,,,,,
17,17,,,,,,,,0.8500000238418579,0.699999988079071,3.9272303581237793,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
17,17,1.0,1.0,0.10589908063411713,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8500000238418579,0.699999988079071,4.065112590789795,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
18,18,1.0,1.0,0.08369738608598709,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.8500000238418579,0.699999988079071,4.105655670166016,0.7402597665786743,0.9166666269302368,0.699999988079071,0.8246753215789795
19,19,1.0,1.0,0.054522138088941574,1.0,1.0,1.0,1.0,,,,,,,
