epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8125,0.5777778029441833,0.608359694480896,0.5597222447395325,0.543790876865387,0.5777778029441833,0.787109375
0,0,0.29032257199287415,0.28026947379112244,1.1058374643325806,0.2534026801586151,0.29844141006469727,0.28026947379112244,0.3086435794830322,,,,,,,
1,1,,,,,,,,0.78125,0.5555555820465088,0.5739691257476807,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
1,1,0.8602150678634644,0.6273532509803772,0.5347782373428345,0.599216878414154,0.5736110806465149,0.6273532509803772,0.8215314149856567,,,,,,,
2,2,,,,,,,,0.78125,0.5555555820465088,0.555128812789917,0.5375000238418579,0.5215685963630676,0.5555555820465088,0.755859375
2,2,0.8924731016159058,0.6511628031730652,0.3363558351993561,0.6217228770256042,0.5949738025665283,0.6511628031730652,0.8522411584854126,,,,,,,
3,3,,,,,,,,0.8125,0.5777778029441833,0.5462693572044373,0.5583333373069763,0.5411764979362488,0.5777778029441833,0.78515625
3,3,0.9569892287254333,0.8333333134651184,0.16734428703784943,0.8735632300376892,0.9702020287513733,0.8333333134651184,0.9504387378692627,,,,,,,
4,4,,,,,,,,0.78125,0.5555555820465088,0.5865063667297363,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
4,4,1.0,1.0,0.06801822036504745,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.78125,0.5555555820465088,0.6395878791809082,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
5,5,0.9892473220825195,0.9922480583190918,0.0551975779235363,0.9764706492424011,0.9629629254341125,0.9922480583190918,0.9895002841949463,,,,,,,
6,6,,,,,,,,0.78125,0.5555555820465088,0.7122267484664917,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
6,6,1.0,1.0,0.026909487321972847,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.78125,0.5555555820465088,0.8065617084503174,0.5445402264595032,0.5364145636558533,0.5555555820465088,0.7657597064971924
7,7,1.0,1.0,0.009534954093396664,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.8125,0.5777778029441833,0.9105181694030762,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
8,8,1.0,1.0,0.004046677146106958,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,1.0160675048828125,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
9,9,1.0,1.0,0.002096242504194379,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.8125,0.5777778029441833,1.119543433189392,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
10,10,1.0,1.0,0.001046858262270689,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.8125,0.5777778029441833,1.21924889087677,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
11,11,1.0,1.0,0.0005112615181133151,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.8125,0.5777778029441833,1.3143857717514038,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
12,12,1.0,1.0,0.00027366625727154315,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.8125,0.5777778029441833,1.4045968055725098,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
13,13,1.0,1.0,0.00016750638314988464,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.8125,0.5777778029441833,1.4897440671920776,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
14,14,1.0,1.0,0.00011472363985376433,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.8125,0.5777778029441833,1.5698133707046509,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
15,15,1.0,1.0,8.455284114461392e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.8125,0.5777778029441833,1.6448702812194824,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
16,16,1.0,1.0,6.49455760139972e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.8125,0.5777778029441833,1.7150276899337769,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
17,17,1.0,1.0,5.096136010251939e-05,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.8125,0.5777778029441833,1.7804394960403442,0.5649350881576538,0.55982905626297,0.5777778029441833,0.794439971446991
18,18,1.0,1.0,4.044706292916089e-05,1.0,1.0,1.0,1.0,,,,,,,
