epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6285714507102966,0.6000000238418579,0.6809359192848206,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
0,0,0.6699029207229614,0.6409229636192322,0.6258528828620911,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
1,1,,,,,,,,0.6000000238418579,0.574999988079071,0.6966736912727356,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
1,1,0.6796116232872009,0.6517925262451172,0.61695396900177,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.574999988079071,0.7040761113166809,0.5716783404350281,0.5852272510528564,0.574999988079071,0.5874125957489014
2,2,0.6601941585540771,0.6363462805747986,0.6142783164978027,0.628695011138916,0.6742202639579773,0.6363462805747986,0.640244722366333,,,,,,,
3,3,,,,,,,,0.6285714507102966,0.6000000238418579,0.7039436101913452,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
3,3,0.6699029207229614,0.645118236541748,0.6115433573722839,0.6370232105255127,0.6900599002838135,0.645118236541748,0.6486901640892029,,,,,,,
4,4,,,,,,,,0.6285714507102966,0.6000000238418579,0.6985068917274475,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
4,4,0.6699029207229614,0.645118236541748,0.6088551878929138,0.6370232105255127,0.6900599002838135,0.645118236541748,0.6486901640892029,,,,,,,
5,5,,,,,,,,0.6285714507102966,0.6000000238418579,0.6913975477218628,0.5955555438995361,0.6200000047683716,0.6000000238418579,0.6120635271072388
5,5,0.6796116232872009,0.6538901329040527,0.6061614155769348,0.645383358001709,0.7069230675697327,0.6538901329040527,0.6571493744850159,,,,,,,
6,6,,,,,,,,0.6571428775787354,0.625,0.6844769716262817,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
6,6,0.6796116232872009,0.6538901329040527,0.6038375496864319,0.645383358001709,0.7069230675697327,0.6538901329040527,0.6571493744850159,,,,,,,
7,7,,,,,,,,0.6571428775787354,0.6166666746139526,0.6790593862533569,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
7,7,0.6796116232872009,0.6538901329040527,0.602201521396637,0.645383358001709,0.7069230675697327,0.6538901329040527,0.6571493744850159,,,,,,,
8,8,,,,,,,,0.6571428775787354,0.6166666746139526,0.6760666370391846,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
8,8,0.6699029207229614,0.6430205702781677,0.6013092994689941,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.6166666746139526,0.6758153438568115,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
9,9,0.6699029207229614,0.6409229636192322,0.6007431745529175,0.6268116235733032,0.7073512673377991,0.6409229636192322,0.6403545141220093,,,,,,,
10,10,,,,,,,,0.6571428775787354,0.6166666746139526,0.6781338453292847,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
10,10,0.6601941585540771,0.6300534009933472,0.6000820398330688,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
11,11,,,,,,,,0.6571428775787354,0.6166666746139526,0.6824036836624146,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
