epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,183,,,,,,,,,,,,,,,0.9853940010070801,0.7045356035232544,0.03565051779150963,0.7699728012084961,0.9030534029006958,0.7045356035232544,0.9830121397972107
0,183,,,,,,,,0.9824855923652649,0.6458872556686401,0.047794193029403687,0.6874925494194031,0.7657052278518677,0.6458872556686401,0.9799394607543945,,,,,,,
1,367,,,,,,,,,,,,,,,0.984714686870575,0.8781488537788391,0.03592314571142197,0.8376335501670837,0.8053625822067261,0.8781488537788391,0.9855283498764038
1,367,,,,,,,,0.9881963133811951,0.7591441869735718,0.030408760532736778,0.8065916895866394,0.8766516447067261,0.7591441869735718,0.9871061444282532,,,,,,,
2,551,,,,,,,,,,,,,,,0.987941563129425,0.8353411555290222,0.03158649057149887,0.8502278923988342,0.8665785789489746,0.8353411555290222,0.9876731634140015
2,551,,,,,,,,0.98972487449646,0.8023643493652344,0.02675338089466095,0.8400413990020752,0.8890362977981567,0.8023643493652344,0.9890809655189514,,,,,,,
3,735,,,,,,,,,,,,,,,0.98683762550354,0.8676362633705139,0.03389152139425278,0.8506824970245361,0.8353029489517212,0.8676362633705139,0.9871402978897095
3,735,,,,,,,,0.991593062877655,0.8400986790657043,0.0216879490762949,0.8725459575653076,0.9121833443641663,0.8400986790657043,0.9911904335021973,,,,,,,
4,919,,,,,,,,,,,,,,,0.988620936870575,0.7835001945495605,0.033488884568214417,0.8383355140686035,0.9213400483131409,0.7835001945495605,0.9875090718269348
4,919,,,,,,,,0.993036687374115,0.8691283464431763,0.019370662048459053,0.8964918851852417,0.9284457564353943,0.8691283464431763,0.9927777051925659,,,,,,,
5,1103,,,,,,,,,,,,,,,0.987686812877655,0.8468083739280701,0.033844951540231705,0.8515644669532776,0.8564603328704834,0.8468083739280701,0.9876022934913635
5,1103,,,,,,,,0.9931216239929199,0.8686057329177856,0.017679482698440552,0.8973788022994995,0.9312570095062256,0.8686057329177856,0.9928522109985352,,,,,,,
6,1287,,,,,,,,,,,,,,,0.988620936870575,0.779634416103363,0.04122814163565636,0.8368167281150818,0.925523042678833,0.779634416103363,0.9874448180198669
6,1287,,,,,,,,0.994522750377655,0.8993115425109863,0.014985978603363037,0.9202345609664917,0.9435756206512451,0.8993115425109863,0.9943789839744568,,,,,,,
7,1471,,,,,,,,,,,,,,,0.98879075050354,0.7951843738555908,0.036816567182540894,0.844367504119873,0.9145536422729492,0.7951843738555908,0.9878486394882202
7,1471,,,,,,,,0.9945439696311951,0.8998882174491882,0.013580960221588612,0.9205911159515381,0.943656325340271,0.8998882174491882,0.9944025278091431,,,,,,,
8,1655,,,,,,,,,,,,,,,0.9894701242446899,0.8187261819839478,0.03765176236629486,0.858923614025116,0.9114557504653931,0.8187261819839478,0.9888016581535339
8,1655,,,,,,,,0.9951171875,0.9126297235488892,0.012137430720031261,0.9296467304229736,0.9481921195983887,0.9126297235488892,0.99501633644104,,,,,,,
9,1839,,,,,,,,,,,,,,,0.9892153739929199,0.8011999726295471,0.040935542434453964,0.8506020307540894,0.9206881523132324,0.8011999726295471,0.9883233308792114
9,1839,,,,,,,,0.9957965612411499,0.9276888370513916,0.010794423520565033,0.9401414394378662,0.9533728957176208,0.9276888370513916,0.9957352876663208,,,,,,,
