epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,7,0.21705426275730133,0.24549809098243713,1.616134524345398,0.17678508162498474,0.30531495809555054,0.24549809098243713,0.2880603075027466,,,,,,,
8,8,,,,,,,,0.29885056614875793,0.3048964738845825,1.5376214981079102,0.23238259553909302,0.3234007954597473,0.3048964738845825,0.3654283285140991
8,8,0.23643410205841064,0.25536397099494934,1.5930674076080322,0.18861109018325806,0.3076023459434509,0.25536397099494934,0.3116094470024109,,,,,,,
9,9,,,,,,,,0.3103448152542114,0.3089948296546936,1.5162755250930786,0.2374458909034729,0.3255937695503235,0.3089948296546936,0.3796287775039673
9,9,0.25193798542022705,0.24315135180950165,1.5703566074371338,0.19649511575698853,0.3040829300880432,0.24315135180950165,0.3300936222076416,,,,,,,
10,10,,,,,,,,0.3103448152542114,0.3089948296546936,1.4953092336654663,0.23590116202831268,0.32213345170021057,0.3089948296546936,0.3776262700557709
10,10,0.25968992710113525,0.24885058403015137,1.5480071306228638,0.20131346583366394,0.30267083644866943,0.24885058403015137,0.3365699052810669,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.31719154119491577,1.4747250080108643,0.2466653436422348,0.32655423879623413,0.31719154119491577,0.405173659324646
11,11,0.26744186878204346,0.2487069070339203,1.5260236263275146,0.20264898240566254,0.2956235110759735,0.2487069070339203,0.345793217420578,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.31719154119491577,1.454522967338562,0.2466653436422348,0.32655423879623413,0.31719154119491577,0.405173659324646
12,12,0.2868216931819916,0.2556513547897339,1.504410743713379,0.21181485056877136,0.2974401116371155,0.2556513547897339,0.36815184354782104,,,,,,,
13,13,,,,,,,,0.3563218414783478,0.33444780111312866,1.434707522392273,0.26257696747779846,0.3359090983867645,0.33444780111312866,0.42661839723587036
13,13,0.2984496057033539,0.25981801748275757,1.483170509338379,0.21542520821094513,0.2901080846786499,0.25981801748275757,0.3775067925453186,,,,,,,
14,14,,,,,,,,0.37931033968925476,0.35170403122901917,1.415277361869812,0.27830687165260315,0.34489965438842773,0.35170403122901917,0.44746091961860657
14,14,0.3062015473842621,0.2625958025455475,1.4623095989227295,0.21796914935112,0.28800418972969055,0.2625958025455475,0.3844817876815796,,,,,,,
15,15,,,,,,,,0.4137931168079376,0.3639991283416748,1.3962397575378418,0.29855242371559143,0.35846444964408875,0.3639991283416748,0.48953089118003845
15,15,0.3178294599056244,0.27552682161331177,1.4418286085128784,0.22916829586029053,0.29652777314186096,0.27552682161331177,0.39387989044189453,,,,,,,
16,16,,,,,,,,0.4482758641242981,0.37629419565200806,1.3775938749313354,0.3142423927783966,0.3575657904148102,0.37629419565200806,0.5203876495361328
16,16,0.3333333432674408,0.2810823619365692,1.4217355251312256,0.23502230644226074,0.2963275611400604,0.2810823619365692,0.4091229736804962,,,,,,,
17,17,,,,,,,,0.4482758641242981,0.37629419565200806,1.3593448400497437,0.3142423927783966,0.3575657904148102,0.37629419565200806,0.5203876495361328
17,17,0.3372093141078949,0.27954980731010437,1.4020311832427979,0.23340526223182678,0.2906250059604645,0.27954980731010437,0.4119231402873993,,,,,,,
18,18,,,,,,,,0.4482758641242981,0.37629419565200806,1.3414918184280396,0.3142423927783966,0.3575657904148102,0.37629419565200806,0.5203876495361328
18,18,0.3527131676673889,0.2851053476333618,1.382720708847046,0.24031475186347961,0.29419681429862976,0.2851053476333618,0.428276926279068,,,,,,,
19,19,,,,,,,,0.4597701132297516,0.38039255142211914,1.3240392208099365,0.31812435388565063,0.3586410582065582,0.38039255142211914,0.5312750339508057
19,19,0.3682170510292053,0.29358237981796265,1.3638052940368652,0.24832633137702942,0.29817235469818115,0.29358237981796265,0.4425923228263855,,,,,,,
20,20,,,,,,,,0.4597701132297516,0.38039255142211914,1.3069877624511719,0.31812435388565063,0.3586410582065582,0.38039255142211914,0.5312750339508057
20,20,0.3798449635505676,0.29190611839294434,1.3452880382537842,0.24912799894809723,0.29372406005859375,0.29190611839294434,0.4537738561630249,,,,,,,
21,21,,,,,,,,0.4482758641242981,0.3672347068786621,1.2903372049331665,0.3076871633529663,0.3459489345550537,0.3672347068786621,0.5191106796264648
21,21,0.38372093439102173,0.2696838974952698,1.3271721601486206,0.2441719025373459,0.28872308135032654,0.2696838974952698,0.4587179124355316,,,,,,,
22,22,,,,,,,,0.4712643623352051,0.3754314184188843,1.274088740348816,0.31713372468948364,0.3497087359428406,0.3754314184188843,0.5404252409934998
22,22,0.38759690523147583,0.26815134286880493,1.3094565868377686,0.24309280514717102,0.2838480472564697,0.26815134286880493,0.46030521392822266,,,,,,,
23,23,,,,,,,,0.4712643623352051,0.3754314184188843,1.2582435607910156,0.31713372468948364,0.3497087359428406,0.3754314184188843,0.5404252409934998
23,23,0.39922481775283813,0.2752394676208496,1.2921441793441772,0.250546395778656,0.2895039916038513,0.2752394676208496,0.47129717469215393,,,,,,,
24,24,,,,,,,,0.49425286054611206,0.38362812995910645,1.242799997329712,0.32646048069000244,0.35338521003723145,0.38362812995910645,0.5609105229377747
24,24,0.40697672963142395,0.27801722288131714,1.2752360105514526,0.25307565927505493,0.2906135618686676,0.27801722288131714,0.47835564613342285,,,,,,,
25,25,,,,,,,,0.49425286054611206,0.38362812995910645,1.2277570962905884,0.32646048069000244,0.35338521003723145,0.38362812995910645,0.5609105229377747
25,25,0.41085270047187805,0.2764846682548523,1.258731484413147,0.2519264817237854,0.28587961196899414,0.2764846682548523,0.47984835505485535,,,,,,,
26,26,,,,,,,,0.49425286054611206,0.38362812995910645,1.213112711906433,0.32607290148735046,0.3506944179534912,0.38362812995910645,0.5589299201965332
26,26,0.41860464215278625,0.2792624533176422,1.2426292896270752,0.254381000995636,0.2869318127632141,0.2792624533176422,0.4866981506347656,,,,,,,
27,27,,,,,,,,0.49425286054611206,0.32522648572921753,1.198864221572876,0.3056730031967163,0.3325501084327698,0.32522648572921753,0.559954047203064
27,27,0.43410852551460266,0.28481799364089966,1.2269290685653687,0.2605559229850769,0.29144561290740967,0.28481799364089966,0.5013464689254761,,,,,,,
28,28,,,,,,,,0.49425286054611206,0.32522648572921753,1.185009479522705,0.3030303120613098,0.3283834457397461,0.32522648572921753,0.5576454401016235
28,28,0.44573643803596497,0.2889846861362457,1.2116283178329468,0.26448145508766174,0.2918647527694702,0.2889846861362457,0.5098670721054077,,,,,,,
29,29,,,,,,,,0.48275861144065857,0.3120685815811157,1.1715424060821533,0.2924289405345917,0.3167353570461273,0.3120685815811157,0.5452636480331421
29,29,0.45348837971687317,0.29176247119903564,1.1967254877090454,0.26797300577163696,0.2944672107696533,0.29176247119903564,0.5170027613639832,,,,,,,
30,30,,,,,,,,0.49425286054611206,0.30710741877555847,1.1584609746932983,0.2903873026371002,0.31114718317985535,0.30710741877555847,0.5532289743423462
30,30,0.45348837971687317,0.29176247119903564,1.1822165250778198,0.26797300577163696,0.2944672107696533,0.29176247119903564,0.5170027613639832,,,,,,,
31,31,,,,,,,,0.517241358757019,0.315304160118103,1.1457583904266357,0.29922306537628174,0.3144688606262207,0.315304160118103,0.5690178275108337
31,31,0.4651162624359131,0.2959291338920593,1.1680995225906372,0.2720630168914795,0.29594331979751587,0.2959291338920593,0.5257385969161987,,,,,,,
32,32,,,,,,,,0.517241358757019,0.315304160118103,1.133430004119873,0.29947429895401,0.31172358989715576,0.315304160118103,0.5649049282073975
32,32,0.4767441749572754,0.297174334526062,1.1543687582015991,0.2738342583179474,0.2939385771751404,0.297174334526062,0.5319079160690308,,,,,,,
33,33,,,,,,,,0.540229856967926,0.3235008716583252,1.1214674711227417,0.31132376194000244,0.321867972612381,0.3235008716583252,0.582514762878418
33,33,0.4883720874786377,0.3042624592781067,1.1410218477249146,0.2802196443080902,0.2971210777759552,0.3042624592781067,0.5398805141448975,,,,,,,
34,34,,,,,,,,0.540229856967926,0.3235008716583252,1.1098655462265015,0.31132376194000244,0.321867972612381,0.3235008716583252,0.582514762878418
34,34,0.5038759708404541,0.3098180294036865,1.1280512809753418,0.2858333885669708,0.29892319440841675,0.3098180294036865,0.5504997968673706,,,,,,,
35,35,,,,,,,,0.540229856967926,0.3235008716583252,1.098616361618042,0.31132376194000244,0.321867972612381,0.3235008716583252,0.582514762878418
35,35,0.5193798542022705,0.3182950019836426,1.1154530048370361,0.29388439655303955,0.30407360196113586,0.3182950019836426,0.5625395774841309,,,,,,,
36,36,,,,,,,,0.5517241358757019,0.3275992274284363,1.0877113342285156,0.3171171247959137,0.32883837819099426,0.3275992274284363,0.5932691693305969
36,36,0.5348837375640869,0.3238505721092224,1.1032202243804932,0.299238383769989,0.3049881160259247,0.3238505721092224,0.5712056159973145,,,,,,,
37,37,,,,,,,,0.5747126340866089,0.33579593896865845,1.0771433115005493,0.3282413184642792,0.33976244926452637,0.33579593896865845,0.6124293804168701
37,37,0.5348837375640869,0.3238505721092224,1.0913459062576294,0.299238383769989,0.3049881160259247,0.3238505721092224,0.5712056159973145,,,,,,,
38,38,,,,,,,,0.5862069129943848,0.33989429473876953,1.0669039487838745,0.33378317952156067,0.3435380458831787,0.33989429473876953,0.6207724213600159
38,38,0.5503876209259033,0.32648468017578125,1.0798240900039673,0.30336302518844604,0.307467520236969,0.32648468017578125,0.5818386077880859,,,,,,,
39,39,,,,,,,,0.5977011322975159,0.3439926505088806,1.056984305381775,0.3365291953086853,0.3444989323616028,0.3439926505088806,0.6284738779067993
39,39,0.5542635917663574,0.3249521255493164,1.068648338317871,0.3018466532230377,0.3056381344795227,0.3249521255493164,0.5830881595611572,,,,,,,
40,40,,,,,,,,0.6091954112052917,0.3480910062789917,1.0473746061325073,0.34078145027160645,0.3492063283920288,0.3480910062789917,0.6342694759368896
40,40,0.565891444683075,0.3261973261833191,1.0578092336654663,0.302240788936615,0.30224016308784485,0.3261973261833191,0.5860608220100403,,,,,,,
41,41,,,,,,,,0.6091954112052917,0.3480910062789917,1.0380672216415405,0.34078145027160645,0.3492063283920288,0.3480910062789917,0.6342694759368896
41,41,0.5775193572044373,0.3303639888763428,1.047299861907959,0.3071857988834381,0.3053686022758484,0.3303639888763428,0.594080924987793,,,,,,,
42,42,,,,,,,,0.6206896305084229,0.35218939185142517,1.0290533304214478,0.3467865586280823,0.3584795594215393,0.35218939185142517,0.6446205377578735
42,42,0.5775193572044373,0.3303639888763428,1.0371121168136597,0.3071857988834381,0.3053686022758484,0.3303639888763428,0.594080924987793,,,,,,,
43,43,,,,,,,,0.6321839094161987,0.35628774762153625,1.020323395729065,0.3547682762145996,0.36396288871765137,0.35628774762153625,0.6486794352531433
43,43,0.5968992114067078,0.337308406829834,1.027238130569458,0.31707847118377686,0.31282591819763184,0.337308406829834,0.6065667867660522,,,,,,,
44,44,,,,,,,,0.6321839094161987,0.3472282290458679,1.011867642402649,0.3504319190979004,0.3657981753349304,0.3472282290458679,0.6405791640281677
44,44,0.604651153087616,0.3400862216949463,1.0176688432693481,0.3210967481136322,0.31680673360824585,0.3400862216949463,0.6123754382133484,,,,,,,
45,45,,,,,,,,0.6436781883239746,0.351326584815979,1.003679633140564,0.3564516305923462,0.3779761791229248,0.351326584815979,0.650648832321167
45,45,0.6124030947685242,0.3428639769554138,1.0083950757980347,0.3266441226005554,0.322651207447052,0.3428639769554138,0.6161419153213501,,,,,,,
46,46,,,,,,,,0.6436781883239746,0.351326584815979,0.9957485795021057,0.3564516305923462,0.3779761791229248,0.351326584815979,0.650648832321167
46,46,0.6201550364494324,0.34564176201820374,0.9994097352027893,0.33099785447120667,0.3274056315422058,0.34564176201820374,0.6219221949577332,,,,,,,
47,47,,,,,,,,0.6436781883239746,0.351326584815979,0.9880672097206116,0.3564516305923462,0.3779761791229248,0.351326584815979,0.650648832321167
47,47,0.6279069781303406,0.35134100914001465,0.9907030463218689,0.33854836225509644,0.33538368344306946,0.35134100914001465,0.6288419365882874,,,,,,,
48,48,,,,,,,,0.6551724076271057,0.3554249405860901,0.9806270599365234,0.3589032292366028,0.37890625,0.3554249405860901,0.6575246453285217
48,48,0.6317829489707947,0.3527299165725708,0.982266902923584,0.34024661779403687,0.3378044366836548,0.3527299165725708,0.631966769695282,,,,,,,
49,49,,,,,,,,0.6666666865348816,0.3685828447341919,0.973418653011322,0.37655556201934814,0.39525240659713745,0.3685828447341919,0.6691136956214905
49,49,0.6356589198112488,0.3541187644004822,0.974092960357666,0.3410866856575012,0.33811625838279724,0.3541187644004822,0.6343110799789429,,,,,,,
50,50,,,,,,,,0.6551724076271057,0.3554249405860901,0.9664353728294373,0.3629032373428345,0.38429486751556396,0.3554249405860901,0.6541836857795715
50,50,0.643410861492157,0.3598180115222931,0.9661714434623718,0.34792235493659973,0.34428489208221436,0.3598180115222931,0.6404480338096619,,,,,,,
51,51,,,,,,,,0.6666666865348816,0.35952329635620117,0.9596691131591797,0.3722535967826843,0.39772725105285645,0.35952329635620117,0.6622084379196167
51,51,0.6511628031730652,0.365517258644104,0.9584951400756836,0.3577418923377991,0.3554598093032837,0.365517258644104,0.6462578773498535,,,,,,,
52,52,,,,,,,,0.6666666865348816,0.35952329635620117,0.953112006187439,0.3722535967826843,0.39772725105285645,0.35952329635620117,0.6622084379196167
52,52,0.6589147448539734,0.36829501390457153,0.9510554075241089,0.3603319525718689,0.3583952486515045,0.36829501390457153,0.6517016291618347,,,,,,,
53,53,,,,,,,,0.6896551847457886,0.36772000789642334,0.9467548727989197,0.3858821988105774,0.4203431308269501,0.36772000789642334,0.6770321130752563
53,53,0.6744186282157898,0.37677204608917236,0.9438441395759583,0.37222421169281006,0.37109375,0.37677204608917236,0.6627763509750366,,,,,,,
54,54,,,,,,,,0.6896551847457886,0.36772000789642334,0.9405931234359741,0.3858821988105774,0.4203431308269501,0.36772000789642334,0.6770321130752563
54,54,0.6744186282157898,0.37385058403015137,0.9368515610694885,0.3696780800819397,0.36992940306663513,0.37385058403015137,0.6609897613525391,,,,,,,
55,55,,,,,,,,0.6666666865348816,0.29206210374832153,0.9346187114715576,0.2984732985496521,0.3220779299736023,0.29206210374832153,0.6439940333366394
55,55,0.6705426573753357,0.3695402145385742,0.930072009563446,0.36798402667045593,0.3706194758415222,0.3695402145385742,0.6550326943397522,,,,,,,
56,56,,,,,,,,0.6666666865348816,0.29206210374832153,0.9288231730461121,0.2984732985496521,0.3220779299736023,0.29206210374832153,0.6439940333366394
56,56,0.6782945990562439,0.3723180294036865,0.9234969019889832,0.37314558029174805,0.37803030014038086,0.3723180294036865,0.6600239872932434,,,,,,,
57,57,,,,,,,,0.6666666865348816,0.29206210374832153,0.9232017397880554,0.2984732985496521,0.3220779299736023,0.29206210374832153,0.6439940333366394
57,57,0.6782945990562439,0.3723180294036865,0.9171178340911865,0.37314558029174805,0.37803030014038086,0.3723180294036865,0.6600239872932434,,,,,,,
58,58,,,,,,,,0.6781609058380127,0.2961604595184326,0.9177464246749878,0.3007575571537018,0.32298335433006287,0.2961604595184326,0.6504005193710327
58,58,0.6937984228134155,0.36010536551475525,0.9109284281730652,0.368499219417572,0.3854824900627136,0.36010536551475525,0.6713292002677917,,,,,,,
59,59,,,,,,,,0.6781609058380127,0.2961604595184326,0.9124521017074585,0.3007575571537018,0.32298335433006287,0.2961604595184326,0.6504005193710327
59,59,0.6899224519729614,0.33510535955429077,0.9049205183982849,0.3424793481826782,0.36310893297195435,0.33510535955429077,0.6658990383148193,,,,,,,
