epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,439,,,,,,,,0.7314979434013367,0.45285406708717346,0.6675615310668945,0.4491508901119232,0.4927499294281006,0.45285406708717346,0.6737989783287048
21,439,0.7357149720191956,0.459116131067276,0.6736210584640503,0.455740362405777,0.49541184306144714,0.459116131067276,0.6795271635055542,,,,,,,
22,459,,,,,,,,0.7368265390396118,0.46031633019447327,0.6641367077827454,0.4572350084781647,0.4972134530544281,0.46031633019447327,0.6809417605400085
22,459,0.7338399291038513,0.45440343022346497,0.6705415844917297,0.45130297541618347,0.4982822835445404,0.45440343022346497,0.6758399605751038,,,,,,,
23,479,,,,,,,,0.7365304827690125,0.46016645431518555,0.6613219380378723,0.45702019333839417,0.4966336190700531,0.46016645431518555,0.6806894540786743
23,479,0.7393664121627808,0.46623361110687256,0.6676300168037415,0.4623384475708008,0.4936088025569916,0.46623361110687256,0.6853746771812439,,,,,,,
24,499,,,,,,,,0.7374185919761658,0.4658820927143097,0.6583350896835327,0.46137702465057373,0.48897528648376465,0.4658820927143097,0.6841610670089722
24,499,0.7389716506004333,0.4650301933288574,0.6640923023223877,0.4614579677581787,0.49513551592826843,0.4650301933288574,0.6845265030860901,,,,,,,
25,519,,,,,,,,0.7374185919761658,0.4656313359737396,0.6555274724960327,0.4612579643726349,0.48961684107780457,0.4656313359737396,0.6840327978134155
25,519,0.7403532862663269,0.4674023687839508,0.6611875295639038,0.4637671709060669,0.49548760056495667,0.4674023687839508,0.6865375638008118,,,,,,,
26,539,,,,,,,,0.7383067011833191,0.4703439176082611,0.653013288974762,0.4648306667804718,0.4853639602661133,0.4703439176082611,0.6868341565132141
26,539,0.7419322729110718,0.4712125062942505,0.6586626768112183,0.4670349359512329,0.4938632547855377,0.4712125062942505,0.6893365979194641,,,,,,,
27,559,,,,,,,,0.7380106449127197,0.470194011926651,0.6505100727081299,0.4646175801753998,0.4848945140838623,0.470194011926651,0.6865817308425903
27,559,0.7436099648475647,0.47440358996391296,0.6561962962150574,0.46984219551086426,0.4935093820095062,0.47440358996391296,0.6918556094169617,,,,,,,
28,579,,,,,,,,0.7403789162635803,0.47440221905708313,0.6481572389602661,0.4684121310710907,0.48552024364471436,0.47440221905708313,0.6899570226669312
28,579,0.7428205013275146,0.4725821316242218,0.6538519263267517,0.4682193696498871,0.4936854839324951,0.4725821316242218,0.6905326843261719,,,,,,,
29,599,,,,,,,,0.7397868633270264,0.470842570066452,0.6459738612174988,0.4657071530818939,0.4879532754421234,0.470842570066452,0.6879830956459045
29,599,0.7445968389511108,0.4770776033401489,0.6515759825706482,0.4718852937221527,0.4919191896915436,0.4770776033401489,0.6936777830123901,,,,,,,
30,619,,,,,,,,0.7412670254707336,0.47510263323783875,0.6440364718437195,0.46932005882263184,0.48702868819236755,0.47510263323783875,0.6908182501792908
30,619,0.7444981932640076,0.47736212611198425,0.6494629979133606,0.47194385528564453,0.49100521206855774,0.47736212611198425,0.6937451362609863,,,,,,,
31,639,,,,,,,,0.7409709692001343,0.472695916891098,0.6420550346374512,0.4675987660884857,0.4891381561756134,0.472695916891098,0.6895575523376465
31,639,0.7463732361793518,0.4823256731033325,0.6475602984428406,0.47586750984191895,0.48956289887428284,0.4823256731033325,0.6970505118370056,,,,,,,
32,659,,,,,,,,0.7436352968215942,0.47880926728248596,0.6401478052139282,0.4725099503993988,0.48737701773643494,0.47880926728248596,0.693942129611969
32,659,0.7458797693252563,0.47906526923179626,0.6459395885467529,0.47378888726234436,0.49279531836509705,0.47906526923179626,0.6953537464141846,,,,,,,
33,679,,,,,,,,0.7439312934875488,0.4797114133834839,0.6385068297386169,0.47333645820617676,0.4875837564468384,0.4797114133834839,0.6944993138313293
33,679,0.7472614049911499,0.48210644721984863,0.6438204646110535,0.4761106073856354,0.4916325807571411,0.48210644721984863,0.697540283203125,,,,,,,
34,699,,,,,,,,0.7439312934875488,0.477956086397171,0.6368091106414795,0.4720940887928009,0.48892834782600403,0.477956086397171,0.693768322467804
34,699,0.7480509281158447,0.4848477840423584,0.6423240900039673,0.4782036244869232,0.4906942844390869,0.4848477840423584,0.6991633176803589,,,,,,,
35,719,,,,,,,,0.7460035681724548,0.48477277159690857,0.6352733373641968,0.47716856002807617,0.48626089096069336,0.48477277159690857,0.6979164481163025
35,719,0.7479522228240967,0.4852159023284912,0.6404596567153931,0.47841182351112366,0.4902435541152954,0.4852159023284912,0.6992412805557251,,,,,,,
36,739,,,,,,,,0.7457075119018555,0.48086145520210266,0.6337499022483826,0.4747220575809479,0.48973217606544495,0.48086145520210266,0.6961369514465332
36,739,0.7485443353652954,0.4861847460269928,0.6391368508338928,0.4793466627597809,0.49082887172698975,0.4861847460269928,0.7000063061714172,,,,,,,
37,759,,,,,,,,0.7465956211090088,0.4858248233795166,0.632339596748352,0.4780149459838867,0.48631373047828674,0.4858248233795166,0.6987226605415344
37,759,0.7493338584899902,0.4885079562664032,0.6375154852867126,0.4809061586856842,0.4896054267883301,0.4885079562664032,0.701441764831543,,,,,,,
38,779,,,,,,,,0.7471876740455627,0.4866260588169098,0.6311289668083191,0.4787745177745819,0.4868190288543701,0.4866260588169098,0.6994224190711975
38,779,0.7495312094688416,0.48827338218688965,0.636281430721283,0.4809171259403229,0.490410715341568,0.48827338218688965,0.7014795541763306,,,,,,,
39,799,,,,,,,,0.7474837303161621,0.49003586173057556,0.6299041509628296,0.48083630204200745,0.48446011543273926,0.49003586173057556,0.7009032964706421
39,799,0.7503207325935364,0.49034571647644043,0.6348594427108765,0.48240384459495544,0.4898086488246918,0.49034571647644043,0.7027963995933533,,,,,,,
40,819,,,,,,,,0.7477797269821167,0.4886811673641205,0.6284903287887573,0.4803403913974762,0.4865451753139496,0.4886811673641205,0.7005850076675415
40,819,0.750024676322937,0.49019575119018555,0.6337533593177795,0.4822976887226105,0.4897845685482025,0.49019575119018555,0.7025293707847595,,,,,,,
41,839,,,,,,,,0.7510361075401306,0.49885573983192444,0.628089964389801,0.4873930513858795,0.48469123244285583,0.49885573983192444,0.7063703536987305
41,839,0.7489390969276428,0.48864254355430603,0.6325407028198242,0.4808059632778168,0.4887336790561676,0.48864254355430603,0.7012279033660889,,,,,,,
42,859,,,,,,,,0.7474837303161621,0.4890328347682953,0.6263349056243896,0.48044463992118835,0.4858454763889313,0.4890328347682953,0.7005122303962708
42,859,0.7513076066970825,0.49653196334838867,0.6315279603004456,0.4863145351409912,0.48680487275123596,0.49653196334838867,0.7056628465652466,,,,,,,
43,879,,,,,,,,0.7483718395233154,0.4937454164028168,0.6254931688308716,0.48332658410072327,0.48340415954589844,0.4937454164028168,0.7028241753578186
43,879,0.7510115504264832,0.4922007620334625,0.6300852298736572,0.48380252718925476,0.48960819840431213,0.4922007620334625,0.7039419412612915,,,,,,,
44,899,,,,,,,,0.7480757832527161,0.4890817701816559,0.6244300007820129,0.48071590065956116,0.4867958724498749,0.4890817701816559,0.7009319067001343
44,899,0.7513076066970825,0.49435773491859436,0.6291193962097168,0.48509082198143005,0.4882539212703705,0.49435773491859436,0.7049184441566467,,,,,,,
45,919,,,,,,,,0.750740110874176,0.4982043206691742,0.6235150694847107,0.4868098795413971,0.484320729970932,0.4982043206691742,0.7059662938117981
45,919,0.7517023682594299,0.4943903982639313,0.6280412673950195,0.4853324890136719,0.4890536963939667,0.4943903982639313,0.7051963806152344,,,,,,,
46,939,,,,,,,,0.7498520016670227,0.49324098229408264,0.6225481033325195,0.4838002026081085,0.4864621162414551,0.49324098229408264,0.7036516666412354
46,939,0.7527879476547241,0.4976997375488281,0.6271272301673889,0.4876154959201813,0.4883911907672882,0.4976997375488281,0.7070866227149963,,,,,,,
47,959,,,,,,,,0.7525162696838379,0.5018619894981384,0.6219457387924194,0.4893519878387451,0.48433351516723633,0.5018619894981384,0.708417534828186
47,959,0.7531826496124268,0.49555811285972595,0.6263516545295715,0.48653385043144226,0.49032318592071533,0.49555811285972595,0.7066379189491272,,,,,,,
48,979,,,,,,,,0.749259889125824,0.4936935007572174,0.620721161365509,0.4835871756076813,0.48452460765838623,0.4936935007572174,0.7034308910369873
48,979,0.7535774111747742,0.4996047914028168,0.6258583664894104,0.48890790343284607,0.4881003797054291,0.4996047914028168,0.7082818150520325,,,,,,,
49,999,,,,,,,,0.7498520016670227,0.4957486093044281,0.6201570630073547,0.4849904477596283,0.4841587245464325,0.4957486093044281,0.7045446634292603
49,999,0.7532813549041748,0.497993141412735,0.6245458722114563,0.4883817732334137,0.822141170501709,0.497993141412735,0.7075904607772827,,,,,,,
50,1019,,,,,,,,0.7498520016670227,0.49449479579925537,0.6191853880882263,0.48424020409584045,0.4847710430622101,0.49449479579925537,0.7041237354278564
50,1019,0.7529852986335754,0.49779972434043884,0.6236260533332825,0.4877055585384369,0.4884730875492096,0.49779972434043884,0.7072644233703613,,,,,,,
51,1039,,,,,,,,0.7525162696838379,0.5011096596717834,0.6184816360473633,0.4889291226863861,0.4846494197845459,0.5011096596717834,0.7081848978996277
51,1039,0.7529852986335754,0.4977160692214966,0.6229597330093384,0.48765626549720764,0.488518089056015,0.4977160692214966,0.7072368264198303,,,,,,,
52,1059,,,,,,,,0.7510361075401306,0.4953450858592987,0.6177973747253418,0.4852510988712311,0.48614969849586487,0.4953450858592987,0.7052309513092041
52,1059,0.7538734674453735,0.4996711015701294,0.6221879124641418,0.48904895782470703,0.48843297362327576,0.4996711015701294,0.7085150480270386,,,,,,,
53,1079,,,,,,,,0.7528123259544373,0.5025133490562439,0.6172353625297546,0.48984622955322266,0.4844764173030853,0.5025133490562439,0.7088268995285034
53,1079,0.7555511593818665,0.503240168094635,0.6217887997627258,0.4919956922531128,0.8216657042503357,0.503240168094635,0.7109267115592957,,,,,,,
54,1099,,,,,,,,0.7531083226203918,0.5021617412567139,0.6164247393608093,0.48978137969970703,0.4850352704524994,0.5021617412567139,0.708929717540741
54,1099,0.7533800601959229,0.49745774269104004,0.6208370327949524,0.4882713258266449,0.8231188654899597,0.49745774269104004,0.7074618935585022,,,,,,,
55,1119,,,,,,,,0.75133216381073,0.49674877524375916,0.6159915328025818,0.48613348603248596,0.48564037680625916,0.49674877524375916,0.705917477607727
55,1119,0.7550577521324158,0.5037028193473816,0.6203466653823853,0.49250340461730957,0.8207816481590271,0.5037028193473816,0.7107770442962646,,,,,,,
56,1139,,,,,,,,0.7542924880981445,0.503513514995575,0.6153241991996765,0.4910601079463959,0.48612236976623535,0.503513514995575,0.7101847529411316
56,1139,0.7552551031112671,0.5027992725372314,0.6195658445358276,0.4920831024646759,0.8214921951293945,0.5027992725372314,0.7106361985206604,,,,,,,
57,1159,,,,,,,,0.7542924880981445,0.5045165419578552,0.6147229075431824,0.49161168932914734,0.48570141196250916,0.5045165419578552,0.7104862928390503
57,1159,0.7546629905700684,0.5009941458702087,0.6191099286079407,0.491060733795166,0.8223204612731934,0.5009941458702087,0.709608793258667,,,,,,,
58,1179,,,,,,,,0.7525162696838379,0.5008589625358582,0.614315390586853,0.4888661205768585,0.48498764634132385,0.5008589625358582,0.7080941796302795
58,1179,0.7554524540901184,0.5041536092758179,0.6185776591300964,0.4927981197834015,0.8207558989524841,0.5041536092758179,0.7112162709236145,,,,,,,
59,1199,,,,,,,,0.7528123259544373,0.5015103220939636,0.6137565970420837,0.48936399817466736,0.48512494564056396,0.5015103220939636,0.7085062265396118
59,1199,0.7564393281936646,0.5060749650001526,0.6179289817810059,0.4942500591278076,0.8211543560028076,0.5060749650001526,0.7125119566917419,,,,,,,
60,1219,,,,,,,,0.7563647031784058,0.5113332271575928,0.6140259504318237,0.495087593793869,0.4831417500972748,0.5113332271575928,0.7141339182853699
60,1219,0.7544655799865723,0.4998907148838043,0.6175625324249268,0.49048861861228943,0.7119434475898743,0.4998907148838043,0.7091330885887146,,,,,,,
61,1239,,,,,,,,0.7528123259544373,0.4985012114048004,0.6128325462341309,0.4877193868160248,0.4867524206638336,0.4985012114048004,0.7075381278991699
61,1239,0.7578209638595581,0.5075272917747498,0.6173345446586609,0.49542927742004395,0.8217887282371521,0.5075272917747498,0.7139725089073181,,,,,,,
62,1259,,,,,,,,0.7545884847640991,0.5036634206771851,0.6123843789100647,0.49127545952796936,0.4864746630191803,0.5036634206771851,0.7104412317276001
62,1259,0.7540708780288696,0.5029522180557251,0.6167020201683044,0.4915558099746704,0.7083144783973694,0.5029522180557251,0.7098981738090515,,,,,,,
63,1279,,,,,,,,0.7560687065124512,0.508675754070282,0.6120531558990479,0.4941805303096771,0.48520660400390625,0.508675754070282,0.713054895401001
63,1279,0.7561432719230652,0.5052995681762695,0.615919291973114,0.49423012137413025,0.737974226474762,0.5052995681762695,0.7121546268463135,,,,,,,
64,1299,,,,,,,,0.7554765939712524,0.5066206455230713,0.6114100813865662,0.4930514395236969,0.4858197271823883,0.5066206455230713,0.7119954824447632
64,1299,0.7571301460266113,0.5073447227478027,0.6155967116355896,0.4951751232147217,0.8213500380516052,0.5073447227478027,0.7133978009223938,,,,,,,
65,1319,,,,,,,,0.7545884847640991,0.5086786150932312,0.6113321781158447,0.4930502474308014,0.4821265637874603,0.5086786150932312,0.7120795845985413
65,1319,0.7566367387771606,0.5065094828605652,0.6153300404548645,0.49439144134521484,0.8207168579101562,0.5065094828605652,0.7128125429153442,,,,,,,
66,1339,,,,,,,,0.7563647031784058,0.5065687894821167,0.6105967164039612,0.49342718720436096,0.4870513379573822,0.5065687894821167,0.7126186490058899
66,1339,0.756834089756012,0.5063585638999939,0.6145960092544556,0.4944688379764557,0.7101297974586487,0.5063585638999939,0.712937593460083,,,,,,,
67,1359,,,,,,,,0.7560687065124512,0.508675754070282,0.6104384064674377,0.49402618408203125,0.4847956597805023,0.508675754070282,0.7130840420722961
67,1359,0.75693279504776,0.5070374011993408,0.6141881942749023,0.49537229537963867,0.6878282427787781,0.5070374011993408,0.7133091688156128,,,,,,,
68,1379,,,,,,,,0.7557726502418518,0.5082750916481018,0.6099266409873962,0.4937566816806793,0.48475679755210876,0.5082750916481018,0.7127417325973511
68,1379,0.7573275566101074,0.5067355036735535,0.6140238642692566,0.49532508850097656,0.8217085003852844,0.5067355036735535,0.7134303450584412,,,,,,,
69,1399,,,,,,,,0.7560687065124512,0.5084249973297119,0.6096011996269226,0.4938938617706299,0.484883189201355,0.5084249973297119,0.7130125761032104
69,1399,0.7572288513183594,0.5072709321975708,0.6135945916175842,0.4956602156162262,0.6882182955741882,0.5072709321975708,0.713586688041687,,,,,,,
70,1419,,,,,,,,0.7557726502418518,0.5090274214744568,0.609444260597229,0.4938466250896454,0.4836941063404083,0.5090274214744568,0.7130156755447388
70,1419,0.7571301460266113,0.5083916783332825,0.6132979989051819,0.49597644805908203,0.820293664932251,0.5083916783332825,0.7138069868087769,,,,,,,
71,1439,,,,,,,,0.7560687065124512,0.508675754070282,0.6089308261871338,0.49402618408203125,0.4847956597805023,0.508675754070282,0.7130840420722961
71,1439,0.7576236128807068,0.5098123550415039,0.6130481958389282,0.49684664607048035,0.7367483973503113,0.5098123550415039,0.7146347165107727,,,,,,,
72,1459,,,,,,,,0.7566607594490051,0.5107308030128479,0.6088510751724243,0.4950643479824066,0.4840717315673828,0.5107308030128479,0.714150071144104
72,1459,0.7575249075889587,0.5074643492698669,0.6126545071601868,0.49631595611572266,0.7106651663780212,0.5074643492698669,0.713924765586853,,,,,,,
73,1479,,,,,,,,0.7551805973052979,0.5082260966300964,0.6084688901901245,0.49315574765205383,0.48320356011390686,0.5082260966300964,0.7123616933822632
73,1479,0.7578209638595581,0.5084070563316345,0.6122439503669739,0.4962807595729828,0.687818706035614,0.5084070563316345,0.7143909931182861,,,,,,,
74,1499,,,,,,,,0.7560687065124512,0.5061681270599365,0.6082371473312378,0.4930761754512787,0.4868082106113434,0.5061681270599365,0.7122880220413208
74,1499,0.7581170201301575,0.5101458430290222,0.6119269728660583,0.49739763140678406,0.6876695156097412,0.5101458430290222,0.7151013016700745,,,,,,,
75,1519,,,,,,,,0.7554765939712524,0.5063698887825012,0.6079186797142029,0.4926823675632477,0.4852718412876129,0.5063698887825012,0.7119631767272949
75,1519,0.7578209638595581,0.5097450613975525,0.6116816997528076,0.49691852927207947,0.6870705485343933,0.5097450613975525,0.7147951126098633,,,,,,,
76,1539,,,,,,,,0.7557726502418518,0.5087766051292419,0.6075344681739807,0.49379101395606995,0.483975887298584,0.5087766051292419,0.7129292488098145
76,1539,0.7574262022972107,0.5083743929862976,0.6112797260284424,0.4961360991001129,0.687436580657959,0.5083743929862976,0.7140893340110779,,,,,,,
77,1559,,,,,,,,0.7563647031784058,0.5105809569358826,0.6074256896972656,0.49492666125297546,0.48394450545310974,0.5105809569358826,0.7138781547546387
77,1559,0.756834089756012,0.5064020156860352,0.61130690574646,0.49495354294776917,0.6878879070281982,0.5064020156860352,0.7130519151687622,,,,,,,
78,1579,,,,,,,,0.7560687065124512,0.5074219703674316,0.6070345640182495,0.49343791604042053,0.48545384407043457,0.5074219703674316,0.7127094268798828
78,1579,0.7582157254219055,0.5112829804420471,0.6110754013061523,0.4977804720401764,0.686671257019043,0.5112829804420471,0.7155428528785706,,,,,,,
79,1599,,,,,,,,0.7569567561149597,0.5113822817802429,0.6068636775016785,0.4955362379550934,0.4842379093170166,0.5113822817802429,0.7145445346832275
79,1599,0.7585117816925049,0.5105965733528137,0.6104815006256104,0.49765142798423767,0.6542264819145203,0.5105965733528137,0.7155849933624268,,,,,,,
80,1619,,,,,,,,0.7560687065124512,0.5091772675514221,0.6066585779190063,0.4940601587295532,0.48402032256126404,0.5091772675514221,0.7132716178894043
80,1619,0.7576236128807068,0.5094778537750244,0.6101768016815186,0.496807724237442,0.6538931727409363,0.5094778537750244,0.7145949006080627,,,,,,,
81,1639,,,,,,,,0.7563647031784058,0.5103302001953125,0.6063634157180786,0.49479687213897705,0.48402321338653564,0.5103302001953125,0.7138087153434753
81,1639,0.7576236128807068,0.5099796056747437,0.610011100769043,0.4970649480819702,0.6298522353172302,0.5099796056747437,0.7147814631462097,,,,,,,
82,1659,,,,,,,,0.7566607594490051,0.5069694519042969,0.6062185168266296,0.4935415983200073,0.4866373538970947,0.5069694519042969,0.7129883766174316
82,1659,0.7575249075889587,0.5103912353515625,0.6099980473518372,0.4975193440914154,0.6343625783920288,0.5103912353515625,0.714966893196106,,,,,,,
83,1679,,,,,,,,0.7575488686561584,0.5136880874633789,0.6063292622566223,0.4965904653072357,0.4832700192928314,0.5136880874633789,0.7158154845237732
83,1679,0.7583144307136536,0.5109984278678894,0.6097601652145386,0.4979023039340973,0.6541628837585449,0.5109984278678894,0.7155337333679199,,,,,,,
84,1699,,,,,,,,0.7560687065124512,0.5091772675514221,0.605736255645752,0.4940601587295532,0.48402032256126404,0.5091772675514221,0.7132716178894043
84,1699,0.7586104869842529,0.5116099715232849,0.6094141006469727,0.49882492423057556,0.6543196439743042,0.5116099715232849,0.7160277962684631,,,,,,,
85,1719,,,,,,,,0.7560687065124512,0.508675754070282,0.6055327653884888,0.49379613995552063,0.4841858446598053,0.508675754070282,0.7131290435791016
85,1719,0.7582157254219055,0.5112462043762207,0.609205961227417,0.49949946999549866,0.6876125931739807,0.5112462043762207,0.7157471179962158,,,,,,,
86,1739,,,,,,,,0.7575488686561584,0.513186514377594,0.6054917573928833,0.4964865744113922,0.48377323150634766,0.513186514377594,0.715646505355835
86,1739,0.7586104869842529,0.511526346206665,0.6091970801353455,0.4988073408603668,0.6544216275215149,0.511526346206665,0.7159996032714844,,,,,,,
87,1759,,,,,,,,0.7551805973052979,0.505718469619751,0.6054080128669739,0.4921186864376068,0.48490774631500244,0.505718469619751,0.7115729451179504
87,1759,0.7580183744430542,0.5117282271385193,0.6087899804115295,0.498431533575058,0.65301513671875,0.5117282271385193,0.7156656980514526,,,,,,,
88,1779,,,,,,,,0.7563647031784058,0.5159799456596375,0.6060154438018799,0.49857163429260254,0.6478584408760071,0.5159799456596375,0.7157865762710571
88,1779,0.7601894736289978,0.5122892260551453,0.6087308526039124,0.5017267465591431,0.6702077388763428,0.5122892260551453,0.7175673246383667,,,,,,,
89,1799,,,,,,,,0.7572528123855591,0.5109128355979919,0.6048874855041504,0.49700668454170227,0.6517837643623352,0.5109128355979919,0.7149283289909363
89,1799,0.7574262022972107,0.5113447308540344,0.6089115142822266,0.4978395402431488,0.6758890748023987,0.5113447308540344,0.7151117324829102,,,,,,,
90,1819,,,,,,,,0.7569567561149597,0.5111314654350281,0.6048022508621216,0.4954073131084442,0.4843157231807709,0.5111314654350281,0.7144755125045776
90,1819,0.7589065432548523,0.51247239112854,0.6085106730461121,0.49978145956993103,0.6726602911949158,0.51247239112854,0.7165687084197998,,,,,,,
91,1839,,,,,,,,0.7560687065124512,0.5071712136268616,0.6045803427696228,0.4933036267757416,0.4855474531650543,0.5071712136268616,0.7126364707946777
91,1839,0.7585117816925049,0.5131556391716003,0.6083395481109619,0.5014474987983704,0.6774756908416748,0.5131556391716003,0.7167299389839172,,,,,,,
92,1859,,,,,,,,0.7566607594490051,0.5084739923477173,0.6044910550117493,0.4940352737903595,0.48522433638572693,0.5084739923477173,0.7134824395179749
