epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.6070727109909058,0.5672507286071777,0.65684574842453,0.5207720398902893,0.6462342739105225,0.5672507286071777,0.5431462526321411
0,17,0.5665465593338013,0.5232600569725037,0.6763227581977844,0.455311119556427,0.5622033476829529,0.5232600569725037,0.4823204278945923,,,,,,,
1,35,,,,,,,,0.6944990158081055,0.6715381145477295,0.6257448792457581,0.6679872274398804,0.7137383818626404,0.6715381145477295,0.6783093214035034
1,35,0.6472322344779968,0.6128232479095459,0.6432960033416748,0.5873917937278748,0.6938549280166626,0.6128232479095459,0.6046336889266968,,,,,,,
2,53,,,,,,,,0.7409954071044922,0.727210283279419,0.5939114689826965,0.7295979261398315,0.7467553615570068,0.727210283279419,0.7357056140899658
2,53,0.7225679755210876,0.7037258148193359,0.6109209656715393,0.704240083694458,0.7369741797447205,0.7037258148193359,0.7123187780380249,,,,,,,
3,71,,,,,,,,0.7648984789848328,0.7550163865089417,0.5613494515419006,0.7576546669006348,0.7667561769485474,0.7550163865089417,0.7622643709182739
3,71,0.761764407157898,0.7507120966911316,0.577583909034729,0.7535004615783691,0.7651329040527344,0.7507120966911316,0.7584528923034668,,,,,,,
4,89,,,,,,,,0.7884741425514221,0.7823816537857056,0.5289861559867859,0.7841552495956421,0.7875587940216064,0.7823816537857056,0.7875144481658936
4,89,0.7854569554328918,0.7787799835205078,0.5438206195831299,0.7807642221450806,0.7849537134170532,0.7787799835205078,0.7842837572097778,,,,,,,
5,107,,,,,,,,0.8022266030311584,0.7984176278114319,0.49779850244522095,0.7992154359817505,0.8002701997756958,0.7984176278114319,0.8019206523895264
5,107,0.8028169274330139,0.7980127930641174,0.5101696848869324,0.7993553876876831,0.8014786839485168,0.7980127930641174,0.802247166633606,,,,,,,
6,125,,,,,,,,0.816633939743042,0.8143142461776733,0.4687546491622925,0.8143600225448608,0.8144065141677856,0.8143142461776733,0.8166204690933228
6,125,0.8160279393196106,0.8127065896987915,0.4780399799346924,0.8133652210235596,0.8141831159591675,0.8127065896987915,0.8158113956451416,,,,,,,
7,143,,,,,,,,0.8225278258323669,0.820717990398407,0.44269174337387085,0.8204823136329651,0.8202647566795349,0.820717990398407,0.8225905895233154
7,143,0.8210503458976746,0.8179600238800049,0.44876113533973694,0.818527102470398,0.8192079067230225,0.8179600238800049,0.8208750486373901,,,,,,,
8,161,,,,,,,,0.8274394273757935,0.8246322274208069,0.4195420444011688,0.8250758051872253,0.8255856037139893,0.8246322274208069,0.8273128867149353
8,161,0.8300032615661621,0.8284772038459778,0.4220472574234009,0.8281149864196777,0.8277937769889832,0.8284772038459778,0.8300918340682983,,,,,,,
9,179,,,,,,,,0.8343156576156616,0.832942008972168,0.39843904972076416,0.832499623298645,0.8321167230606079,0.832942008972168,0.8344184756278992
9,179,0.8339338302612305,0.831267237663269,0.39851102232933044,0.831687867641449,0.8321662545204163,0.831267237663269,0.8338212966918945,,,,,,,
10,197,,,,,,,,0.841519296169281,0.8383376598358154,0.380649209022522,0.8391585350036621,0.8401955366134644,0.8383376598358154,0.8413023948669434
10,197,0.8410306572914124,0.8391660451889038,0.37725749611854553,0.8391166925430298,0.8390679955482483,0.8391660451889038,0.841042160987854,,,,,,,
11,215,,,,,,,,0.8470857739448547,0.8455404043197632,0.36430421471595764,0.8453123569488525,0.8450994491577148,0.8455404043197632,0.8471345901489258
11,215,0.848127543926239,0.8462644815444946,0.35871607065200806,0.8462729454040527,0.8462813496589661,0.8462644815444946,0.848125696182251,,,,,,,
12,233,,,,,,,,0.8569089770317078,0.854681670665741,0.3492222726345062,0.8550156354904175,0.8553816080093384,0.854681670665741,0.8568384647369385
12,233,0.8588274121284485,0.8567067384719849,0.3416982889175415,0.8569905757904053,0.857297420501709,0.8567067384719849,0.8587689399719238,,,,,,,
13,251,,,,,,,,0.8608382344245911,0.8594613075256348,0.3346269130706787,0.8592243194580078,0.8590027093887329,0.8594613075256348,0.8608826398849487
13,251,0.8676711320877075,0.8653308749198914,0.3260160982608795,0.8658574819564819,0.8664610385894775,0.8653308749198914,0.8675689697265625,,,,,,,
14,269,,,,,,,,0.8683693408966064,0.8660272359848022,0.3215559124946594,0.8665561079978943,0.8671621084213257,0.8660272359848022,0.8682674169540405
14,269,0.8752047419548035,0.8728955984115601,0.31168732047080994,0.8734779357910156,0.8741515874862671,0.8728955984115601,0.8750998973846436,,,,,,,
15,287,,,,,,,,0.8713163137435913,0.8693384528160095,0.30950063467025757,0.8696333169937134,0.8699514865875244,0.8693384528160095,0.8712629079818726
15,287,0.8817556500434875,0.8801569938659668,0.29783865809440613,0.880276620388031,0.8803999423980713,0.8801569938659668,0.8817367553710938,,,,,,,
16,305,,,,,,,,0.8798297047615051,0.8764246106147766,0.29761889576911926,0.8778479099273682,0.879824161529541,0.8764246106147766,0.8795596957206726
16,305,0.8887433409690857,0.8870600461959839,0.2843920886516571,0.887312650680542,0.8875812292098999,0.8870600461959839,0.8887059092521667,,,,,,,
17,323,,,,,,,,0.8870334029197693,0.8859774470329285,0.28488409519195557,0.8857232332229614,0.8854849338531494,0.8859774470329285,0.8870694637298584
17,323,0.8960584998130798,0.89406418800354,0.2714693248271942,0.8946338891983032,0.8952832818031311,0.89406418800354,0.8959783315658569,,,,,,,
18,341,,,,,,,,0.8939096331596375,0.8912969827651978,0.27316030859947205,0.8923118710517883,0.8935851454734802,0.8912969827651978,0.8937550187110901
18,341,0.902827799320221,0.9012070298194885,0.2587709426879883,0.901556134223938,0.901934027671814,0.9012070298194885,0.9027838706970215,,,,,,,
19,359,,,,,,,,0.8975114822387695,0.8963651061058044,0.2613835632801056,0.8962783217430115,0.896193265914917,0.8963651061058044,0.8975225687026978
19,359,0.9085053205490112,0.9065898656845093,0.2462506741285324,0.9072368741035461,0.9079817533493042,0.9065898656845093,0.9084271192550659,,,,,,,
20,377,,,,,,,,0.9047151207923889,0.9039487838745117,0.24906185269355774,0.9036237001419067,0.9033228158950806,0.9039487838745117,0.9047521352767944
20,377,0.9149470329284668,0.9129040241241455,0.2339067906141281,0.9137296080589294,0.9147114753723145,0.9129040241241455,0.9148540496826172,,,,,,,
21,395,,,,,,,,0.9096267223358154,0.909321665763855,0.23839564621448517,0.9086612462997437,0.9080978631973267,0.909321665763855,0.9096944332122803
21,395,0.9197510480880737,0.9178636074066162,0.22154934704303741,0.9186195135116577,0.9195035696029663,0.9178636074066162,0.9196724891662598,,,,,,,
22,413,,,,,,,,0.9151932001113892,0.9143364429473877,0.22524023056030273,0.914185106754303,0.914038896560669,0.9143364429473877,0.9152084589004517
22,413,0.925428569316864,0.9235374927520752,0.20946529507637024,0.9243651628494263,0.9253433346748352,0.9235374927520752,0.925349235534668,,,,,,,
23,431,,,,,,,,0.9210870862007141,0.919573187828064,0.21235822141170502,0.9200308322906494,0.9205344319343567,0.919573187828064,0.9210420250892639
23,431,0.9293590784072876,0.9278554916381836,0.1969643086194992,0.9284037351608276,0.9290165901184082,0.9278554916381836,0.929311215877533,,,,,,,
24,449,,,,,,,,0.9273084402084351,0.9257614016532898,0.199705109000206,0.9263184666633606,0.9269424080848694,0.9257614016532898,0.9272581338882446
24,449,0.9344906806945801,0.9330859780311584,0.18455937504768372,0.9336098432540894,0.9341914057731628,0.9330859780311584,0.9344489574432373,,,,,,,
25,467,,,,,,,,0.9315651655197144,0.9298878908157349,0.18745970726013184,0.9306062459945679,0.9314343929290771,0.9298878908157349,0.9315037131309509
25,467,0.9413691163063049,0.9401088953018188,0.17200039327144623,0.9405883550643921,0.9411149024963379,0.9401088953018188,0.9413356781005859,,,,,,,
26,485,,,,,,,,0.9404060244560242,0.9392382502555847,0.17460812628269196,0.9396221041679382,0.9400359392166138,0.9392382502555847,0.9403790235519409
26,485,0.9482476115226746,0.9470348358154297,0.15929649770259857,0.9475544691085815,0.9481280446052551,0.9470348358154297,0.9482160806655884,,,,,,,
27,503,,,,,,,,0.9479371309280396,0.9472627639770508,0.16216826438903809,0.9472953677177429,0.9473282098770142,0.9472627639770508,0.9479352235794067
27,503,0.9549077153205872,0.9537397623062134,0.1469978392124176,0.9543002247810364,0.9549222588539124,0.9537397623062134,0.9548783898353577,,,,,,,
28,521,,,,,,,,0.9508841037750244,0.9489694833755493,0.14961053431034088,0.9501444101333618,0.9515949487686157,0.9489694833755493,0.9508125185966492
28,521,0.9585107564926147,0.9579323530197144,0.13491325080394745,0.9579989910125732,0.958066463470459,0.9579323530197144,0.9585077166557312,,,,,,,
29,539,,,,,,,,0.9557957053184509,0.9552175998687744,0.136639803647995,0.9552507400512695,0.9552842378616333,0.9552175998687744,0.955794095993042
29,539,0.9627688527107239,0.9616724252700806,0.12321099638938904,0.9622653722763062,0.9629252552986145,0.9616724252700806,0.9627436995506287,,,,,,,
30,557,,,,,,,,0.9613621234893799,0.9597218036651611,0.1253800392150879,0.9607928991317749,0.9620840549468994,0.9597218036651611,0.9613126516342163
30,557,0.9680095911026001,0.9673408269882202,0.11176930367946625,0.9676014184951782,0.9678747653961182,0.9673408269882202,0.9680004119873047,,,,,,,
31,575,,,,,,,,0.965291440486908,0.964209794998169,0.1122245267033577,0.9648187160491943,0.9654974341392517,0.964209794998169,0.9652674198150635
31,575,0.9715034365653992,0.9707074761390686,0.10075442492961884,0.9711297750473022,0.9715849757194519,0.9707074761390686,0.9714901447296143,,,,,,,
32,593,,,,,,,,0.968238353729248,0.9677398204803467,0.10175340622663498,0.967842161655426,0.9679464101791382,0.9677398204803467,0.9682348966598511
32,593,0.9766349792480469,0.975962221622467,0.09052044153213501,0.9763315916061401,0.976725697517395,0.975962221622467,0.9766256809234619,,,,,,,
33,611,,,,,,,,0.9708579182624817,0.9704643487930298,0.09130379557609558,0.9704986810684204,0.9705331921577454,0.9704643487930298,0.970856785774231
33,611,0.9800196290016174,0.979375958442688,0.08103103190660477,0.979759693145752,0.9801698327064514,0.979375958442688,0.9800114631652832,,,,,,,
34,629,,,,,,,,0.9751145839691162,0.9744450449943542,0.08107148855924606,0.9747910499572754,0.9751587510108948,0.9744450449943542,0.9751052856445312
34,629,0.9839501976966858,0.9835484623908997,0.07227771729230881,0.9837478399276733,0.9839543104171753,0.9835484623908997,0.9839468002319336,,,,,,,
35,647,,,,,,,,0.9790439009666443,0.9790788888931274,0.07302840799093246,0.9787993431091309,0.9785337448120117,0.9790788888931274,0.979049801826477
35,647,0.9863522052764893,0.985785722732544,0.0641937181353569,0.9861746430397034,0.9865901470184326,0.985785722732544,0.9863466024398804,,,,,,,
36,665,,,,,,,,0.9836280345916748,0.983573317527771,0.06466780602931976,0.9834322333335876,0.983294665813446,0.983573317527771,0.983630359172821
36,665,0.989409327507019,0.9891468286514282,0.057620126754045486,0.9892773628234863,0.9894108772277832,0.9891468286514282,0.9894078969955444,,,,,,,
37,683,,,,,,,,0.984282910823822,0.9842361807823181,0.05909237265586853,0.9840949773788452,0.9839571714401245,0.9842361807823181,0.9842852354049683
37,683,0.9910470843315125,0.9907923936843872,0.05126160755753517,0.9909353256225586,0.991081714630127,0.9907923936843872,0.9910457134246826,,,,,,,
38,701,,,,,,,,0.9859201312065125,0.9854923486709595,0.05243568867444992,0.9857402443885803,0.9859988689422607,0.9854923486709595,0.9859164953231812
38,701,0.9923572540283203,0.9921427965164185,0.04560453072190285,0.9922622442245483,0.9923840761184692,0.9921427965164185,0.9923563003540039,,,,,,,
39,719,,,,,,,,0.9891945123672485,0.9889526963233948,0.047191277146339417,0.9890596866607666,0.989168643951416,0.9889526963233948,0.989193320274353
39,719,0.9933398962020874,0.9931495785713196,0.040925975888967514,0.9932572841644287,0.9933668971061707,0.9931495785713196,0.9933391809463501,,,,,,,
40,737,,,,,,,,0.9908316731452942,0.990573525428772,0.04287143051624298,0.9907165765762329,0.9908633232116699,0.990573525428772,0.9908303022384644
40,737,0.994213342666626,0.9940822124481201,0.03683095797896385,0.9941420555114746,0.9942026138305664,0.9940822124481201,0.9942129850387573,,,,,,,
41,755,,,,,,,,0.9908316731452942,0.9905005693435669,0.03921020030975342,0.9907152056694031,0.9909378886222839,0.9905005693435669,0.990829586982727
41,755,0.9950867891311646,0.9949662685394287,0.03327178210020065,0.9950262308120728,0.9950869679450989,0.9949662685394287,0.9950864315032959,,,,,,,
42,773,,,,,,,,0.9921414256095886,0.9918992519378662,0.03581671044230461,0.9920428395271301,0.992189884185791,0.9918992519378662,0.9921402931213379
42,773,0.9954143762588501,0.9952857494354248,0.02995920181274414,0.9953577518463135,0.9954307079315186,0.9952857494354248,0.9954140186309814,,,,,,,
43,791,,,,,,,,0.9931237697601318,0.9927113056182861,0.033120010048151016,0.9930348992347717,0.9933763742446899,0.9927113056182861,0.9931215047836304
43,791,0.9955235123634338,0.9954568147659302,0.027115918695926666,0.9954688549041748,0.9954808950424194,0.9954568147659302,0.9955235123634338,,,,,,,
44,809,,,,,,,,0.993778645992279,0.9935929775238037,0.03027636557817459,0.9937010407447815,0.9938110113143921,0.9935929775238037,0.9937779307365417
44,809,0.996724545955658,0.9965876340866089,0.024826496839523315,0.9966839551925659,0.9967819452285767,0.9965876340866089,0.9967242479324341,,,,,,,
45,827,,,,,,,,0.9947609901428223,0.9945509433746338,0.027773011475801468,0.994695246219635,0.994843065738678,0.9945509433746338,0.9947602152824402
45,827,0.9966153502464294,0.9964891672134399,0.022576211020350456,0.9965735077857971,0.9966590404510498,0.9964891672134399,0.9966150522232056,,,,,,,
46,845,,,,,,,,0.9947609901428223,0.9945509433746338,0.02588932402431965,0.994695246219635,0.994843065738678,0.9945509433746338,0.9947602152824402
46,845,0.9970520734786987,0.9969797730445862,0.020898856222629547,0.9970159530639648,0.9970523118972778,0.9969797730445862,0.997052013874054,,,,,,,
47,863,,,,,,,,0.9950883984565735,0.9949188232421875,0.02403930015861988,0.9950271844863892,0.9951374530792236,0.9949188232421875,0.9950878620147705
47,863,0.9978163838386536,0.9977412223815918,0.018829606473445892,0.9977895021438599,0.9978382587432861,0.9977412223815918,0.997816264629364,,,,,,,
48,881,,,,,,,,0.9954158663749695,0.9953596591949463,0.022570479661226273,0.9953596591949463,0.9953596591949463,0.9953596591949463,0.9954158067703247
48,881,0.9978163838386536,0.997717022895813,0.017425918951630592,0.9977894425392151,0.9978627562522888,0.997717022895813,0.9978162050247192,,,,,,,
49,899,,,,,,,,0.9960707426071167,0.9959496259689331,0.02102714776992798,0.9960219860076904,0.9960952401161194,0.9959496259689331,0.9960704445838928
49,899,0.9979255199432373,0.9978638887405396,0.016175996512174606,0.997900128364563,0.9979365468025208,0.9978638887405396,0.9979255199432373,,,,,,,
50,917,,,,,,,,0.9957432746887207,0.9955087900161743,0.019838698208332062,0.9956895112991333,0.9958758354187012,0.9955087900161743,0.9957424402236938
50,917,0.9981439113616943,0.9980849027633667,0.014823449775576591,0.9981211423873901,0.9981576204299927,0.9980849027633667,0.9981438517570496,,,,,,,
51,935,,,,,,,,0.9960707426071167,0.9958767294883728,0.018549412488937378,0.9960213899612427,0.9961696863174438,0.9958767294883728,0.9960700869560242
51,935,0.9981439113616943,0.9980849027633667,0.013711975887417793,0.9981211423873901,0.9981576204299927,0.9980849027633667,0.9981438517570496,,,,,,,
52,953,,,,,,,,0.9967256188392639,0.996612548828125,0.017499439418315887,0.9966850280761719,0.9967583417892456,0.996612548828125,0.99672532081604
52,953,0.9982531070709229,0.9982075691223145,0.012696626596152782,0.9982316493988037,0.9982559680938721,0.9982075691223145,0.9982530474662781,,,,,,,
53,971,,,,,,,,0.9967256188392639,0.996612548828125,0.016385285183787346,0.9966850280761719,0.9967583417892456,0.996612548828125,0.99672532081604
53,971,0.9983622431755066,0.9983059167861938,0.011815924197435379,0.9983421564102173,0.9983786344528198,0.9983059167861938,0.9983621835708618,,,,,,,
54,989,,,,,,,,0.9967256188392639,0.996612548828125,0.015452609397470951,0.9966850280761719,0.9967583417892456,0.996612548828125,0.99672532081604
54,989,0.9985806345939636,0.9985511898994446,0.011052567511796951,0.998563289642334,0.9985753893852234,0.9985511898994446,0.9985805749893188,,,,,,,
55,1007,,,,,,,,0.9963981509208679,0.9961717128753662,0.015010245144367218,0.9963526725769043,0.9965392351150513,0.9961717128753662,0.9963974952697754
55,1007,0.9983622431755066,0.9983301758766174,0.010465518571436405,0.9983422756195068,0.9983543753623962,0.9983301758766174,0.9983621835708618,,,,,,,
56,1025,,,,,,,,0.9970530271530151,0.9969804883003235,0.01410802360624075,0.9970167875289917,0.9970532059669495,0.9969804883003235,0.9970529079437256
56,1025,0.9986898303031921,0.9986737966537476,0.00953718088567257,0.9986737966537476,0.9986737966537476,0.9986737966537476,0.9986898303031921,,,,,,,
57,1043,,,,,,,,0.9970530271530151,0.9968346357345581,0.013128772377967834,0.9970158934593201,0.9972026348114014,0.9968346357345581,0.9970525503158569
57,1043,0.9989081621170044,0.9989191293716431,0.008995162323117256,0.9988949298858643,0.998870849609375,0.9989191293716431,0.9989082217216492,,,,,,,
58,1061,,,,,,,,0.9970530271530151,0.9968346357345581,0.012903494760394096,0.9970158934593201,0.9972026348114014,0.9968346357345581,0.9970525503158569
58,1061,0.9990173578262329,0.9989932775497437,0.008508853614330292,0.9990054368972778,0.9990174770355225,0.9989932775497437,0.9990173578262329,,,,,,,
59,1079,,,,,,,,0.9973804950714111,0.9972754716873169,0.011949564330279827,0.9973479509353638,0.9974214434623718,0.9972754716873169,0.997380256652832
59,1079,0.9992357492446899,0.9992385506629944,0.0079674506559968,0.999226450920105,0.9992143511772156,0.9992385506629944,0.9992357492446899,,,,,,,
