epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.39069581031799316,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
0,3,,,,,,,,0.7823778986930847,0.5066441297531128,0.5691511631011963,0.5052762031555176,0.5091014504432678,0.5066441297531128,0.7654767036437988,,,,,,,
1,7,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.346233993768692,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
1,7,,,,,,,,0.8513800501823425,0.5,0.4269254207611084,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
2,11,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35113000869750977,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
2,11,,,,,,,,0.8513800501823425,0.5,0.43469730019569397,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
3,15,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.347516804933548,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
3,15,,,,,,,,0.8513800501823425,0.5,0.44472575187683105,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
4,19,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3422912061214447,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
4,19,,,,,,,,0.8513800501823425,0.5,0.4337203800678253,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
5,23,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3467613458633423,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
5,23,,,,,,,,0.8513800501823425,0.5,0.42004820704460144,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
6,27,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35692012310028076,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
6,27,,,,,,,,0.8513800501823425,0.5,0.41466110944747925,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
7,31,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.35963550209999084,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
7,31,,,,,,,,0.8513800501823425,0.5,0.4171964228153229,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
8,35,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3532610535621643,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
8,35,,,,,,,,0.8513800501823425,0.5,0.41622045636177063,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
9,39,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3455244302749634,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
9,39,,,,,,,,0.8513800501823425,0.5,0.41416290402412415,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
10,43,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.343111515045166,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
10,43,,,,,,,,0.8513800501823425,0.5,0.4131636917591095,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
11,47,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34411585330963135,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
11,47,,,,,,,,0.8513800501823425,0.5,0.41282087564468384,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
12,51,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.346819132566452,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
12,51,,,,,,,,0.8513800501823425,0.5,0.4121185541152954,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
13,55,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3496534526348114,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
13,55,,,,,,,,0.8513800501823425,0.5,0.4115771949291229,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
14,59,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3506903052330017,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
14,59,,,,,,,,0.8513800501823425,0.5,0.411851167678833,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
15,63,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3488163352012634,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
15,63,,,,,,,,0.8513800501823425,0.5,0.41140514612197876,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
16,67,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34608176350593567,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
16,67,,,,,,,,0.8513800501823425,0.5,0.4111974239349365,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
17,71,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34459540247917175,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
17,71,,,,,,,,0.8513800501823425,0.5,0.41131800413131714,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
18,75,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.34506750106811523,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
18,75,,,,,,,,0.8513800501823425,0.5,0.4110819399356842,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
19,79,,,,,,,,,,,,,,,0.8898305296897888,0.5,0.3452994227409363,0.4708520174026489,0.4449152648448944,0.5,0.837956964969635
19,79,,,,,,,,0.8513800501823425,0.5,0.410927951335907,0.4598623812198639,0.42569002509117126,0.5,0.7830353379249573,,,,,,,
20,80,0.8576270937919617,0.5,0.4154774248600006,0.46167880296707153,0.42881354689598083,0.5,0.7918965220451355,,,,,,,,,,,,,,
