epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,471,,,,,,,,,,,,,,,0.9998012185096741,0.9997885227203369,0.0006505641504190862,0.9997975826263428,0.9998066425323486,0.9997885227203369,0.9998011589050293
0,471,,,,,,,,0.994839608669281,0.9946908354759216,0.022307422012090683,0.9947263598442078,0.9947620034217834,0.9946908354759216,0.9948394298553467,,,,,,,
1,943,,,,,,,,,,,,,,,0.9999668598175049,0.9999617338180542,0.00027519831201061606,0.9999662637710571,0.9999707937240601,0.9999617338180542,0.9999668598175049
1,943,,,,,,,,0.9999005794525146,0.9998860359191895,0.0005758387269452214,0.9998984336853027,0.999910831451416,0.9998860359191895,0.9999005794525146,,,,,,,
2,1415,,,,,,,,,,,,,,,0.9996024370193481,0.9996492862701416,0.0010549705475568771,0.9995952248573303,0.9995414018630981,0.9996492862701416,0.9996024370193481
2,1415,,,,,,,,0.9999502897262573,0.999944269657135,0.0002425248094368726,0.9999492168426514,0.9999541640281677,0.999944269657135,0.9999502897262573,,,,,,,
3,1887,,,,,,,,,,,,,,,0.9999337196350098,0.9999234676361084,0.0004724486207123846,0.9999325275421143,0.9999415874481201,0.9999234676361084,0.9999337196350098
3,1887,,,,,,,,0.9999585747718811,0.9999564290046692,0.0002167555212508887,0.9999576807022095,0.9999589323997498,0.9999564290046692,0.9999585151672363,,,,,,,
4,2359,,,,,,,,,,,,,,,0.9999005794525146,0.9998942613601685,0.00032062179525382817,0.9998987913131714,0.9999033212661743,0.9998942613601685,0.9999005794525146
4,2359,,,,,,,,0.9999917149543762,0.9999902844429016,7.896107854321599e-05,0.9999915361404419,0.9999927878379822,0.9999902844429016,0.9999916553497314,,,,,,,
