epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.5141762495040894,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.27898550033569336,0.5051931142807007,1.1335886716842651,0.27738234400749207,0.5041208863258362,0.5051931142807007,0.3017997443675995,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.7384488582611084,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8586956858634949,0.5,0.5050300359725952,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.8559674024581909,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.7313171029090881,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.873184859752655,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.8462451696395874,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.8173102736473083,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.8606106042861938,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.7083567976951599,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.8020237684249878,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.5662996768951416,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.6906840801239014,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.4312770962715149,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.547147274017334,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5963972806930542,0.40583643317222595,0.618500828742981,0.6918604373931885,0.5963972806930542,0.8356632590293884
8,8,0.8586956858634949,0.5,0.4144061505794525,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.77173912525177,0.6100292205810547,0.534483015537262,0.5926628708839417,0.5848348140716553,0.6100292205810547,0.7864174842834473
9,9,0.8478261232376099,0.5472249388694763,0.4042590260505676,0.5541538000106812,0.6276689171791077,0.5472249388694763,0.8137391209602356,,,,,,,
10,10,,,,,,,,0.77173912525177,0.6100292205810547,0.5671685934066772,0.5926628708839417,0.5848348140716553,0.6100292205810547,0.7864174842834473
10,10,0.7246376872062683,0.5504706501960754,0.5574631690979004,0.5359292030334473,0.535569965839386,0.5504706501960754,0.7482261657714844,,,,,,,
11,11,,,,,,,,0.8478260636329651,0.5900681614875793,0.46428295969963074,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
11,11,0.7246376872062683,0.5504706501960754,0.5899863839149475,0.5359292030334473,0.535569965839386,0.5504706501960754,0.7482261657714844,,,,,,,
12,12,,,,,,,,0.8478260636329651,0.5900681614875793,0.40040913224220276,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
12,12,0.8405797481536865,0.5751379728317261,0.46612316370010376,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.42151686549186707,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8405797481536865,0.5751379728317261,0.3835832476615906,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.4708225131034851,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.39654451608657837,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.5066168904304504,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.44315046072006226,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
16,16,,,,,,,,0.8586956262588501,0.5,0.5152486562728882,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
16,16,0.8586956858634949,0.5,0.4779965579509735,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
17,17,,,,,,,,0.8586956262588501,0.5,0.49775752425193787,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
17,17,0.8586956858634949,0.5,0.4861670732498169,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
18,18,,,,,,,,0.8586956262588501,0.5,0.4640645980834961,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
18,18,0.8586956858634949,0.5,0.4682524800300598,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
19,19,,,,,,,,0.8478260636329651,0.49367088079452515,0.4324311912059784,0.458823561668396,0.4285714328289032,0.49367088079452515,0.7879796028137207
19,19,0.8586956858634949,0.5,0.4338552951812744,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
