epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.671184778213501,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.6666666865348816,0.6666666865348816,0.6917135715484619,0.625,0.800000011920929,0.6666666865348816,0.625,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6351416110992432,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.8333333134651184,0.8333333730697632,0.6463554501533508,0.8285714387893677,0.875,0.8333333730697632,0.8285714387893677,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6017183661460876,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,1.0,1.0,0.6031994223594666,1.0,1.0,1.0,1.0,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.5708879828453064,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,1.0,1.0,0.5620971322059631,1.0,1.0,1.0,1.0,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.542633056640625,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,1.0,1.0,0.5229368805885315,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.5169462561607361,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,1.0,1.0,0.48563647270202637,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.49382999539375305,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,1.0,1.0,0.45013734698295593,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.47328171133995056,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,1.0,1.0,0.4164014756679535,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.4552825391292572,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,1.0,1.0,0.38440319895744324,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.4397962987422943,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,1.0,1.0,0.3541227877140045,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.4267679452896118,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,1.0,1.0,0.32554325461387634,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.41612568497657776,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,1.0,1.0,0.2986461818218231,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.4077833592891693,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,1.0,1.0,0.27340811491012573,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.40164509415626526,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,1.0,1.0,0.24980191886425018,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6666666865348816,0.5,0.3976012170314789,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
14,14,1.0,1.0,0.22779344022274017,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6666666865348816,0.5,0.39553678035736084,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
15,15,1.0,1.0,0.20734310150146484,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6666666865348816,0.5,0.39533066749572754,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
16,16,1.0,1.0,0.188404843211174,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6666666865348816,0.5,0.3968602120876312,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
17,17,1.0,1.0,0.17092573642730713,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.6666666865348816,0.5,0.39999911189079285,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
18,18,1.0,1.0,0.15484736859798431,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.6666666865348816,0.5,0.4046221673488617,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
19,19,1.0,1.0,0.1401064544916153,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.6666666865348816,0.5,0.4106031358242035,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
20,20,1.0,1.0,0.1266348958015442,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.6666666865348816,0.5,0.417820543050766,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
21,21,1.0,1.0,0.1143609806895256,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.6666666865348816,0.5,0.42615243792533875,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
22,22,1.0,1.0,0.10321085900068283,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.6666666865348816,0.5,0.43548235297203064,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
23,23,1.0,1.0,0.09310948103666306,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.6666666865348816,0.5,0.4456956088542938,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
24,24,1.0,1.0,0.08398124575614929,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.6666666865348816,0.5,0.456682950258255,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
25,25,1.0,1.0,0.07575155049562454,1.0,1.0,1.0,1.0,,,,,,,
26,26,,,,,,,,0.6666666865348816,0.5,0.4683391749858856,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
26,26,1.0,1.0,0.06834755092859268,1.0,1.0,1.0,1.0,,,,,,,
27,27,,,,,,,,0.6666666865348816,0.5,0.48056456446647644,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
27,27,1.0,1.0,0.061698418110609055,1.0,1.0,1.0,1.0,,,,,,,
28,28,,,,,,,,0.6666666865348816,0.5,0.4932626187801361,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
28,28,1.0,1.0,0.055736783891916275,1.0,1.0,1.0,1.0,,,,,,,
29,29,,,,,,,,0.6666666865348816,0.5,0.5063460469245911,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
29,29,1.0,1.0,0.05039870738983154,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.6666666865348816,0.5,0.5197281837463379,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
30,30,1.0,1.0,0.04562409594655037,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.6666666865348816,0.5,0.5333337783813477,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
31,31,1.0,1.0,0.041356902569532394,1.0,1.0,1.0,1.0,,,,,,,
