epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.75,0.5,0.688197135925293,0.4285714328289032,0.375,0.5,0.6428571343421936
0,0,,,,,,,,0.48275861144065857,0.4533996284008026,0.6931471824645996,0.4362039566040039,0.4651533365249634,0.4533996284008026,0.5181401968002319,,,,,,,
1,1,,,,,,,,,,,,,,,0.75,0.5,0.6833502650260925,0.4285714328289032,0.375,0.5,0.6428571343421936
1,1,,,,,,,,0.7528735399246216,0.5,0.6881396770477295,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
2,2,,,,,,,,,,,,,,,0.75,0.5,0.6786081790924072,0.4285714328289032,0.375,0.5,0.6428571343421936
2,2,,,,,,,,0.7528735399246216,0.5,0.6832353472709656,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
3,3,,,,,,,,,,,,,,,0.75,0.5,0.6739729046821594,0.4285714328289032,0.375,0.5,0.6428571343421936
3,3,,,,,,,,0.7528735399246216,0.5,0.6784360408782959,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
4,4,,,,,,,,,,,,,,,0.75,0.5,0.6694449186325073,0.4285714328289032,0.375,0.5,0.6428571343421936
4,4,,,,,,,,0.7528735399246216,0.5,0.6737431287765503,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
5,5,,,,,,,,,,,,,,,0.75,0.5,0.6650259494781494,0.4285714328289032,0.375,0.5,0.6428571343421936
5,5,,,,,,,,0.7528735399246216,0.5,0.6691581606864929,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
6,6,,,,,,,,,,,,,,,0.75,0.5,0.6607167720794678,0.4285714328289032,0.375,0.5,0.6428571343421936
6,6,,,,,,,,0.7528735399246216,0.5,0.6646819114685059,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
7,7,,,,,,,,,,,,,,,0.75,0.5,0.6565183997154236,0.4285714328289032,0.375,0.5,0.6428571343421936
7,7,,,,,,,,0.7528735399246216,0.5,0.660315752029419,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
8,8,,,,,,,,,,,,,,,0.75,0.5,0.6524314284324646,0.4285714328289032,0.375,0.5,0.6428571343421936
8,8,,,,,,,,0.7528735399246216,0.5,0.6560608148574829,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
9,9,,,,,,,,,,,,,,,0.75,0.5,0.6484568119049072,0.4285714328289032,0.375,0.5,0.6428571343421936
9,9,,,,,,,,0.7528735399246216,0.5,0.6519177556037903,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
10,10,,,,,,,,,,,,,,,0.75,0.5,0.6445946097373962,0.4285714328289032,0.375,0.5,0.6428571343421936
10,10,,,,,,,,0.7528735399246216,0.5,0.6478865742683411,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
11,11,,,,,,,,,,,,,,,0.75,0.5,0.6408449411392212,0.4285714328289032,0.375,0.5,0.6428571343421936
11,11,,,,,,,,0.7528735399246216,0.5,0.6439682841300964,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
12,12,,,,,,,,,,,,,,,0.75,0.5,0.6372082829475403,0.4285714328289032,0.375,0.5,0.6428571343421936
12,12,,,,,,,,0.7528735399246216,0.5,0.6401630640029907,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
13,13,,,,,,,,,,,,,,,0.75,0.5,0.6336836814880371,0.4285714328289032,0.375,0.5,0.6428571343421936
13,13,,,,,,,,0.7528735399246216,0.5,0.6364708542823792,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
14,14,,,,,,,,,,,,,,,0.75,0.5,0.6302717924118042,0.4285714328289032,0.375,0.5,0.6428571343421936
14,14,,,,,,,,0.7528735399246216,0.5,0.6328915357589722,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
15,15,,,,,,,,,,,,,,,0.75,0.5,0.6269719004631042,0.4285714328289032,0.375,0.5,0.6428571343421936
15,15,,,,,,,,0.7528735399246216,0.5,0.6294249296188354,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
16,16,,,,,,,,,,,,,,,0.75,0.5,0.6237828135490417,0.4285714328289032,0.375,0.5,0.6428571343421936
16,16,,,,,,,,0.7528735399246216,0.5,0.6260704398155212,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
17,17,,,,,,,,,,,,,,,0.75,0.5,0.6207038164138794,0.4285714328289032,0.375,0.5,0.6428571343421936
17,17,,,,,,,,0.7528735399246216,0.5,0.6228274703025818,0.42950817942619324,0.3764367699623108,0.5,0.6467307209968567,,,,,,,
18,18,,,,,,,,,,,,,,,0.75,0.5,0.6177343726158142,0.4285714328289032,0.375,0.5,0.6428571343421936
