epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9439358711242676,0.5715583562850952,0.2630663812160492,0.6078558564186096,0.8468050360679626,0.5715583562850952,0.9258145093917847
0,87,0.9251314401626587,0.5733011364936829,0.4773786962032318,0.5910624861717224,0.6294023394584656,0.5733011364936829,0.9148150086402893,,,,,,,
1,175,,,,,,,,0.9394587278366089,0.5199177861213684,0.2117791622877121,0.5230477452278137,0.8286153078079224,0.5199177861213684,0.9133715629577637
1,175,0.9383631944656372,0.5815281867980957,0.22655019164085388,0.6137048006057739,0.7285548448562622,0.5815281867980957,0.9239031672477722,,,,,,,
2,263,,,,,,,,0.9378550052642822,0.6356638073921204,0.2003811001777649,0.6673347353935242,0.7266940474510193,0.6356638073921204,0.9300771355628967
2,263,0.9393433332443237,0.5798711180686951,0.19963963329792023,0.612905740737915,0.741295576095581,0.5798711180686951,0.9242746233940125,,,,,,,
3,351,,,,,,,,0.9397928714752197,0.6211165189743042,0.18168848752975464,0.657535195350647,0.7417870759963989,0.6211165189743042,0.9298413395881653
3,351,0.9396774768829346,0.582564115524292,0.18619145452976227,0.616539478302002,0.745343804359436,0.582564115524292,0.9248731136322021,,,,,,,
4,439,,,,,,,,0.9414634108543396,0.5340538024902344,0.16137056052684784,0.5486029386520386,0.8976203203201294,0.5340538024902344,0.9174320101737976
4,439,0.9426178336143494,0.5769222378730774,0.16540372371673584,0.6132543087005615,0.8004772663116455,0.5769222378730774,0.925874650478363,,,,,,,
5,527,,,,,,,,0.9438690543174744,0.6172584295272827,0.16122552752494812,0.6607581973075867,0.7869178056716919,0.6172584295272827,0.9321892261505127
5,527,0.9412813186645508,0.5829161405563354,0.1664344221353531,0.6190016269683838,0.7693778872489929,0.5829161405563354,0.9259353876113892,,,,,,,
6,615,,,,,,,,0.9381890892982483,0.6182512640953064,0.1830146759748459,0.6522506475448608,0.7282131910324097,0.6182512640953064,0.9284330010414124
