epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9165517091751099,0.35734254121780396,0.360382080078125,0.37165942788124084,0.40555664896965027,0.35734254121780396,0.9043357968330383
0,16,0.7827585935592651,0.2470865547657013,0.766323983669281,0.25427666306495667,0.2862694561481476,0.2470865547657013,0.777995765209198,,,,,,,
1,33,,,,,,,,0.9293103218078613,0.5090957880020142,0.39922863245010376,0.5248318314552307,0.5544788837432861,0.5090957880020142,0.9203720092773438
1,33,0.9063218235969543,0.3455983102321625,0.3606947064399719,0.35789957642555237,0.3863571584224701,0.3455983102321625,0.8934744596481323,,,,,,,
2,50,,,,,,,,0.9624137878417969,0.5404311418533325,0.23919463157653809,0.5476690530776978,0.5572233200073242,0.5404311418533325,0.9590948820114136
2,50,0.9289655089378357,0.5101956129074097,0.2897014319896698,0.49462834000587463,0.4987461268901825,0.5101956129074097,0.9210078120231628,,,,,,,
3,67,,,,,,,,0.9900000095367432,0.5643048882484436,0.22933299839496613,0.5655914545059204,0.566923975944519,0.5643048882484436,0.9879130125045776
3,67,0.9539080262184143,0.46259376406669617,0.21994327008724213,0.47067347168922424,0.48108264803886414,0.46259376406669617,0.9502859711647034,,,,,,,
4,84,,,,,,,,0.9886206984519958,0.4215567708015442,0.11089030653238297,0.42160680890083313,0.42170920968055725,0.4215567708015442,0.9863622784614563
4,84,0.9674712419509888,0.5465706586837769,0.1438506692647934,0.5222692489624023,0.5082763433456421,0.5465706586837769,0.9649097323417664,,,,,,,
5,101,,,,,,,,0.9796551465988159,0.6982435584068298,0.12533949315547943,0.5832997560501099,0.5402914881706238,0.6982435584068298,0.9777398705482483
5,101,0.9747126698493958,0.4819980561733246,0.11557284742593765,0.4711361229419708,0.4653094410896301,0.4819980561733246,0.9725474119186401,,,,,,,
6,118,,,,,,,,0.9927586317062378,0.5684618949890137,0.11152306944131851,0.5194768309593201,0.49431365728378296,0.5684618949890137,0.9909321069717407
6,118,0.9759770035743713,0.41828522086143494,0.10971314460039139,0.4253225326538086,0.5596601366996765,0.41828522086143494,0.974105954170227,,,,,,,
7,135,,,,,,,,0.9913793206214905,0.5666223764419556,0.1298639476299286,0.5664568543434143,0.5662964582443237,0.5666223764419556,0.9896636605262756
7,135,0.9825287461280823,0.5877634882926941,0.0839681476354599,0.578593909740448,0.657185435295105,0.5877634882926941,0.9811829328536987,,,,,,,
8,152,,,,,,,,0.9927586317062378,0.5854426026344299,0.10537099838256836,0.5268411636352539,0.6130871176719666,0.5854426026344299,0.9913141131401062
8,152,0.9837930798530579,0.5275562405586243,0.07114686816930771,0.5476036667823792,0.6029679179191589,0.5275562405586243,0.9827718734741211,,,,,,,
9,169,,,,,,,,0.9941379427909851,0.6226126551628113,0.09731481969356537,0.6453882455825806,0.7087680697441101,0.6226126551628113,0.9930715560913086
