epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.6820987462997437,0.5280590057373047,0.8392806649208069,0.4694814085960388,0.5406726002693176,0.5280590057373047,0.6106983423233032
0,3,0.4487905204296112,0.345184326171875,1.2365806102752686,0.3473873436450958,0.35302335023880005,0.345184326171875,0.45170679688453674,,,,,,,
1,7,,,,,,,,0.6296296119689941,0.4884259104728699,1.5790207386016846,0.4033818244934082,0.36689814925193787,0.4884259104728699,0.5240752696990967
1,7,0.7102419137954712,0.5477907657623291,0.647998571395874,0.5128854513168335,0.5437817573547363,0.5477907657623291,0.667575478553772,,,,,,,
2,11,,,,,,,,0.6635802388191223,0.5,0.6169580817222595,0.4156346619129181,0.37384259700775146,0.5,0.5521346926689148
2,11,0.6474524140357971,0.49537044763565063,0.9705328941345215,0.4909910559654236,0.48790836334228516,0.49537044763565063,0.6423190832138062,,,,,,,
3,15,,,,,,,,0.7916666865348816,0.6032779812812805,0.622683048248291,0.5893890857696533,0.6356454491615295,0.6032779812812805,0.770420491695404
3,15,0.6613484025001526,0.49923816323280334,0.6348066926002502,0.4135562777519226,0.6181195974349976,0.49923816323280334,0.548547625541687,,,,,,,
4,19,,,,,,,,0.645061731338501,0.5,0.5408026576042175,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
4,19,0.7205352783203125,0.5547698736190796,0.5741796493530273,0.5360314846038818,0.550540566444397,0.5547698736190796,0.6987686157226562,,,,,,,
5,23,,,,,,,,0.645061731338501,0.5,0.5516979098320007,0.40930598974227905,0.36689814925193787,0.5,0.5319741368293762
5,23,0.6459084153175354,0.5,0.5455570816993713,0.4095688462257385,0.3671814799308777,0.5,0.5329043865203857,,,,,,,
6,27,,,,,,,,0.6944444179534912,0.5373831987380981,0.5071820020675659,0.48342365026474,0.5481771230697632,0.5373831987380981,0.6289160251617432
6,27,0.6459084153175354,0.5,0.5241096019744873,0.4098209738731384,0.36745357513427734,0.5,0.5332193970680237,,,,,,,
7,31,,,,,,,,0.8564814925193787,0.6565767526626587,0.4927806258201599,0.6496891975402832,0.6470731496810913,0.6565767526626587,0.8465418815612793
7,31,0.7961914539337158,0.6124259233474731,0.5005844831466675,0.601731538772583,0.60066819190979,0.6124259233474731,0.7838705778121948,,,,,,,
8,35,,,,,,,,0.7253086566925049,0.5607476234436035,0.45034897327423096,0.5203945636749268,0.5816140174865723,0.5607476234436035,0.6772959232330322
8,35,0.8286155462265015,0.6378369927406311,0.47218021750450134,0.6263952255249023,0.6267772912979126,0.6378369927406311,0.8155271410942078,,,,,,,
9,39,,,,,,,,0.8070987462997437,0.6226635575294495,0.4071396291255951,0.6032894849777222,0.6314123868942261,0.6226635575294495,0.7854192852973938
9,39,0.7395779490470886,0.5712050199508667,0.43417513370513916,0.5354608297348022,0.5952673554420471,0.5712050199508667,0.6970220804214478,,,,,,,
10,43,,,,,,,,0.9120370149612427,0.7016170024871826,0.31894320249557495,0.6920454502105713,0.6845569610595703,0.7016170024871826,0.9005129933357239
10,43,0.8620689511299133,0.6638861298561096,0.3752965033054352,0.6522789597511292,0.6527841091156006,0.6638861298561096,0.848808765411377,,,,,,,
11,47,,,,,,,,0.9259259104728699,0.7117840051651001,0.20409534871578217,0.7030596137046814,0.6946589946746826,0.7117840051651001,0.9147392511367798
11,47,0.9202264547348022,0.7077864408493042,0.2640427350997925,0.6987969279289246,0.6902065873146057,0.7077864408493042,0.9088229537010193,,,,,,,
12,51,,,,,,,,0.9166666865348816,0.7923481464385986,0.24531032145023346,0.8275461196899414,0.94139564037323,0.7923481464385986,0.9128981828689575
12,51,0.9330931305885315,0.7786633968353271,0.16900624334812164,0.810722827911377,0.9496580958366394,0.7786633968353271,0.9285896420478821,,,,,,,
13,55,,,,,,,,0.9135802388191223,0.8333820104598999,0.2820432782173157,0.8666886687278748,0.9410207867622375,0.8333820104598999,0.9114559888839722
13,55,0.9356665015220642,0.8746088147163391,0.17004026472568512,0.9002071619033813,0.9370912313461304,0.8746088147163391,0.9352449178695679,,,,,,,
14,59,,,,,,,,0.9614197611808777,0.9270076751708984,0.10917928814888,0.9326958656311035,0.939130425453186,0.9270076751708984,0.9612742066383362
14,59,0.9500771760940552,0.9376298189163208,0.13565897941589355,0.9463906288146973,0.9560184478759766,0.9376298189163208,0.9500870108604431,,,,,,,
15,63,,,,,,,,0.9629629850387573,0.8993316888809204,0.09753472357988358,0.9280515313148499,0.9715075492858887,0.8993316888809204,0.9623933434486389
15,63,0.9778692722320557,0.9783216714859009,0.06624527275562286,0.9757665991783142,0.9736988544464111,0.9783216714859009,0.9778540730476379,,,,,,,
16,67,,,,,,,,0.9675925970077515,0.9464843273162842,0.10844472050666809,0.9593388438224792,0.9756832122802734,0.9464843273162842,0.9674931764602661
16,67,0.9861039519309998,0.9795612692832947,0.049476902931928635,0.9843652844429016,0.9896335601806641,0.9795612692832947,0.9861032962799072,,,,,,,
17,71,,,,,,,,0.9768518805503845,0.9532854557037354,0.06259088218212128,0.9665636420249939,0.9820214509963989,0.9532854557037354,0.9767898917198181
17,71,0.9876479506492615,0.9905896782875061,0.032069187611341476,0.9880417585372925,0.9858368635177612,0.9905896782875061,0.9876430034637451,,,,,,,
18,75,,,,,,,,0.9783950448036194,0.9402745366096497,0.0856756716966629,0.95917809009552,0.9834484457969666,0.9402745366096497,0.9781748652458191
18,75,0.9953680038452148,0.9916236996650696,0.016742056235671043,0.9940160512924194,0.9964880347251892,0.9916236996650696,0.9953676462173462,,,,,,,
19,79,,,,,,,,0.9768518805503845,0.9391063451766968,0.0767655298113823,0.9446888566017151,0.9512157440185547,0.9391063451766968,0.976665198802948
19,79,0.9979413151741028,0.9984350204467773,0.00792169850319624,0.9960735440254211,0.9937704801559448,0.9984350204467773,0.9979425668716431,,,,,,,
20,83,,,,,,,,0.9845678806304932,0.9446698427200317,0.06322428584098816,0.9507731199264526,0.9573829174041748,0.9446698427200317,0.9844860434532166
