epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6931728720664978,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.4651162922382355,0.4583333134651184,0.6943287253379822,0.45778506994247437,0.45923912525177,0.4583333134651184,0.46804875135421753,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6921069025993347,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.4883720874786377,0.44333335757255554,0.694025993347168,0.4174877107143402,0.4227272868156433,0.44333335757255554,0.4505670964717865,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6908059120178223,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5155555605888367,0.6917567849159241,0.45028409361839294,0.5448718070983887,0.5155555605888367,0.4939878582954407,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6896063089370728,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5930232405662537,0.5294444561004639,0.6869504451751709,0.4733158051967621,0.5764790773391724,0.5294444561004639,0.5141915082931519,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6884931921958923,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.6162790656089783,0.5416666865348816,0.6866987943649292,0.452862948179245,0.8012048006057739,0.5416666865348816,0.5015401244163513,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6874502301216125,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6870666146278381,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6864803433418274,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.569767415523529,0.49000000953674316,0.6835947036743164,0.3629629909992218,0.28823530673980713,0.49000000953674316,0.42204999923706055,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.685520350933075,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6823356747627258,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
