epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,17,,,,,,,,0.5451388955116272,0.5489233136177063,0.6904973387718201,0.5357296466827393,0.5540567636489868,0.5489233136177063,0.5341231822967529,,,,,,,
6,20,,,,,,,,,,,,,,,0.3958333432674408,0.4105035364627838,0.7451931834220886,0.39440226554870605,0.4070480167865753,0.4105035364627838,0.3903135657310486
6,20,,,,,,,,0.5659722089767456,0.5610712766647339,0.6830633282661438,0.5448799133300781,0.5730994343757629,0.5610712766647339,0.5472613573074341,,,,,,,
7,23,,,,,,,,,,,,,,,0.4166666567325592,0.4287962317466736,0.7520243525505066,0.4162161946296692,0.4274258017539978,0.4287962317466736,0.4139639735221863
7,23,,,,,,,,0.5746527910232544,0.5749502182006836,0.6780639290809631,0.5746514797210693,0.5749384760856628,0.5749502182006836,0.5746694207191467,,,,,,,
8,26,,,,,,,,,,,,,,,0.4375,0.46479153633117676,0.7937166094779968,0.42753374576568604,0.4587842524051666,0.46479153633117676,0.41704297065734863
8,26,,,,,,,,0.6267361044883728,0.625037670135498,0.6542171835899353,0.624015212059021,0.6276792287826538,0.625037670135498,0.6247925758361816,,,,,,,
9,29,,,,,,,,,,,,,,,0.5,0.5255703926086426,0.7826626896858215,0.4937499761581421,0.5288376212120056,0.5255703926086426,0.4859374761581421
9,29,,,,,,,,0.6805555820465088,0.6794378757476807,0.6184529662132263,0.6793028116226196,0.681168794631958,0.6794378757476807,0.6797899603843689,,,,,,,
10,32,,,,,,,,,,,,,,,0.631944477558136,0.6355232000350952,0.664021372795105,0.6305010318756104,0.6329345703125,0.6355232000350952,0.6337085366249084
10,32,,,,,,,,0.7413194179534912,0.7390976548194885,0.5607156753540039,0.7381874322891235,0.7483460307121277,0.7390976548194885,0.7388834953308105,,,,,,,
11,35,,,,,,,,,,,,,,,0.7222222089767456,0.7128245234489441,0.6542563438415527,0.7142857313156128,0.7169206142425537,0.7128245234489441,0.7208994626998901
11,35,,,,,,,,0.8159722089767456,0.8148500919342041,0.45733705163002014,0.8151677250862122,0.8183525800704956,0.8148500919342041,0.8154640793800354,,,,,,,
12,38,,,,,,,,,,,,,,,0.7916666865348816,0.7738001346588135,0.4473978281021118,0.7793666124343872,0.8020833134651184,0.7738001346588135,0.7866019010543823
12,38,,,,,,,,0.8368055820465088,0.8367935419082642,0.3670687675476074,0.8367347717285156,0.8366960287094116,0.8367935419082642,0.8368173837661743,,,,,,,
13,41,,,,,,,,,,,,,,,0.9236111044883728,0.9171911478042603,0.17816057801246643,0.9212371110916138,0.9277071952819824,0.9171911478042603,0.923136293888092
13,41,,,,,,,,0.9131944179534912,0.9139875769615173,0.20929120481014252,0.9131850004196167,0.9145877361297607,0.9139875769615173,0.9131630659103394,,,,,,,
14,44,,,,,,,,,,,,,,,0.9166666865348816,0.9248623251914978,0.17544597387313843,0.9162628650665283,0.9166666269302368,0.9248623251914978,0.9170705080032349
14,44,,,,,,,,0.984375,0.984661340713501,0.08571989089250565,0.9843727350234985,0.984375,0.984661340713501,0.9843772649765015,,,,,,,
15,47,,,,,,,,,,,,,,,0.9722222089767456,0.9756097793579102,0.06469033658504486,0.9718749523162842,0.9696969985961914,0.9756097793579102,0.9723089933395386
15,47,,,,,,,,0.9878472089767456,0.9878822565078735,0.04134981706738472,0.987841010093689,0.9878057241439819,0.9878822565078735,0.9878476858139038,,,,,,,
16,50,,,,,,,,,,,,,,,1.0,1.0,0.0035718935541808605,1.0,1.0,1.0,1.0
16,50,,,,,,,,0.9930555820465088,0.9929670095443726,0.02123541757464409,0.993050217628479,0.9931573867797852,0.9929670095443726,0.9930548667907715,,,,,,,
17,53,,,,,,,,,,,,,,,1.0,1.0,0.006974545773118734,1.0,1.0,1.0,1.0
17,53,,,,,,,,0.9965277910232544,0.996610164642334,0.014517221599817276,0.996526300907135,0.9964663982391357,0.996610164642334,0.9965280890464783,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.006032661534845829,1.0,1.0,1.0,1.0
18,56,,,,,,,,0.9982638955116272,0.998220682144165,0.0043651266023516655,0.9982627034187317,0.9983108043670654,0.998220682144165,0.9982638359069824,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.00012929501826874912,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.0029918095096945763,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.00013222375127952546,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.0008387923589907587,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,0.9791666865348816,0.975806474685669,0.13375872373580933,0.978621244430542,0.9823529720306396,0.975806474685669,0.979095458984375
21,65,,,,,,,,0.9965277910232544,0.9964412450790405,0.006808755453675985,0.9965251088142395,0.996632993221283,0.9964412450790405,0.9965274333953857,,,,,,,
22,68,,,,,,,,,,,,,,,0.9166666865348816,0.9268292784690857,0.34923186898231506,0.9164086580276489,0.9189189076423645,0.9268292784690857,0.9170536398887634
22,68,,,,,,,,0.9861111044883728,0.986356258392334,0.06665335595607758,0.9861084222793579,0.9860748052597046,0.986356258392334,0.9861131310462952,,,,,,,
23,71,,,,,,,,,,,,,,,0.9583333134651184,0.9516128897666931,0.26551157236099243,0.9569292068481445,0.9659091234207153,0.9516128897666931,0.9580093026161194
23,71,,,,,,,,0.9809027910232544,0.9806803464889526,0.07862762361764908,0.9808819890022278,0.9812319278717041,0.9806803464889526,0.9808972477912903,,,,,,,
24,74,,,,,,,,,,,,,,,0.7777777910232544,0.8048780560493469,1.6388684511184692,0.7762237787246704,0.8297872543334961,0.8048780560493469,0.7736337184906006
24,74,,,,,,,,0.9670138955116272,0.9673743844032288,0.24406374990940094,0.9670114517211914,0.9671207666397095,0.9673743844032288,0.9670183658599854,,,,,,,
25,77,,,,,,,,,,,,,,,0.8888888955116272,0.8709677457809448,0.8614519834518433,0.8814815282821655,0.9183673858642578,0.8709677457809448,0.885596752166748
25,77,,,,,,,,0.8923611044883728,0.8904397487640381,0.8874802589416504,0.8912584781646729,0.9028415679931641,0.8904397487640381,0.8915246725082397,,,,,,,
26,80,,,,,,,,,,,,,,,0.8888888955116272,0.8985050916671753,0.2787376642227173,0.8885448575019836,0.8911197185516357,0.8985050916671753,0.8894048929214478
26,80,,,,,,,,0.9340277910232544,0.9346643686294556,0.2740429639816284,0.9340269565582275,0.9348322153091431,0.9346643686294556,0.9340214133262634,,,,,,,
27,83,,,,,,,,,,,,,,,0.9791666865348816,0.9817073345184326,0.06739309430122375,0.9788721799850464,0.9769231081008911,0.9817073345184326,0.979218602180481
27,83,,,,,,,,0.9375,0.9362808465957642,0.1861976981163025,0.9371659755706787,0.9425592422485352,0.9362808465957642,0.9372773170471191,,,,,,,
28,86,,,,,,,,,,,,,,,0.9930555820465088,0.9919354915618896,0.03644119203090668,0.9929046630859375,0.9939758777618408,0.9919354915618896,0.9930483102798462
28,86,,,,,,,,0.9930555820465088,0.9929670095443726,0.0261186845600605,0.993050217628479,0.9931573867797852,0.9929670095443726,0.9930548667907715,,,,,,,
29,89,,,,,,,,,,,,,,,0.9930555820465088,0.9939024448394775,0.020345455035567284,0.9929324984550476,0.9920635223388672,0.9939024448394775,0.9930620193481445
29,89,,,,,,,,0.9930555820465088,0.993220329284668,0.031911369413137436,0.9930534362792969,0.9929824471473694,0.993220329284668,0.9930564165115356,,,,,,,
30,92,,,,,,,,,,,,,,,0.9861111044883728,0.9878048896789551,0.035119473934173584,0.9858906269073486,0.984375,0.9878048896789551,0.9861356019973755
30,92,,,,,,,,0.9965277910232544,0.9964412450790405,0.018333980813622475,0.9965251088142395,0.996632993221283,0.9964412450790405,0.9965274333953857,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.022805949673056602,1.0,1.0,1.0,1.0
31,95,,,,,,,,0.9982638955116272,0.998220682144165,0.01450948417186737,0.9982627034187317,0.9983108043670654,0.998220682144165,0.9982638359069824,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.016853541135787964,1.0,1.0,1.0,1.0
32,98,,,,,,,,0.9982638955116272,0.998305082321167,0.011545342393219471,0.9982630014419556,0.9982269406318665,0.998305082321167,0.998263955116272,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.007687510922551155,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.006283756345510483,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.003770618000999093,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.0040652817115187645,1.0,1.0,1.0,1.0,,,,,,,
35,105,1.0,1.0,0.00023295535356737673,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
