epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,7786,,,,,,,,0.9567847847938538,0.7239110469818115,0.10889910161495209,0.773568868637085,0.8597824573516846,0.7239110469818115,0.9517709016799927,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9515257477760315,0.6867311000823975,0.1283683180809021,0.7315638661384583,0.8138650059700012,0.6867311000823975,0.9453920722007751
13,8385,,,,,,,,0.9572024345397949,0.7256431579589844,0.10787468403577805,0.7757296562194824,0.8626855611801147,0.7256431579589844,0.9522337317466736,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9514735341072083,0.6726548671722412,0.12903118133544922,0.7213371992111206,0.8220206499099731,0.6726548671722412,0.9441821575164795
14,8984,,,,,,,,0.9574373960494995,0.729663610458374,0.10715847462415695,0.7786487340927124,0.8617381453514099,0.729663610458374,0.9526987075805664,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9512908458709717,0.6908817291259766,0.12960246205329895,0.7338131070137024,0.8094369173049927,0.6908817291259766,0.9455378651618958
15,9583,,,,,,,,0.957809329032898,0.7306410670280457,0.10635247826576233,0.7802481651306152,0.8647527694702148,0.7306410670280457,0.9530718922615051,,,,,,,
16,10182,,,,,,,,,,,,,,,0.951421320438385,0.7037780284881592,0.12980954349040985,0.7425457835197449,0.8047648668289185,0.7037780284881592,0.9466089606285095
16,10182,,,,,,,,0.9580899477005005,0.7328357100486755,0.10565472394227982,0.7822551727294922,0.8657879829406738,0.7328357100486755,0.953449547290802,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9509514570236206,0.7057677507400513,0.13055157661437988,0.7426198720932007,0.8000941276550293,0.7057677507400513,0.9463878273963928
17,10781,,,,,,,,0.9582074284553528,0.7338721752166748,0.1049334853887558,0.783156156539917,0.8661173582077026,0.7338721752166748,0.9536148309707642,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9514996409416199,0.6781660318374634,0.1310064047574997,0.725448489189148,0.8186537623405457,0.6781660318374634,0.9446714520454407
18,11380,,,,,,,,0.9587360620498657,0.735225260257721,0.10420306771993637,0.7854157090187073,0.8704382181167603,0.735225260257721,0.9541434645652771,,,,,,,
19,11979,,,,,,,,,,,,,,,0.951134204864502,0.6922236680984497,0.13074076175689697,0.7343270182609558,0.8073366284370422,0.6922236680984497,0.9455208778381348
19,11979,,,,,,,,0.959010124206543,0.7392179369926453,0.10352565348148346,0.7883381843566895,0.8697952032089233,0.7392179369926453,0.9546278119087219,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9511603116989136,0.6918303370475769,0.1308836042881012,0.7341279983520508,0.8077629804611206,0.6918303370475769,0.9455106854438782
20,12578,,,,,,,,0.9589970707893372,0.7403308153152466,0.10292123258113861,0.7888839244842529,0.8687119483947754,0.7403308153152466,0.9546869993209839,,,,,,,
21,12579,0.9524913430213928,0.694298505783081,0.12394609302282333,0.7428406476974487,0.8343908786773682,0.694298505783081,0.9462218284606934,,,,,,,,,,,,,,
