epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,12,,,,,,,,0.7011494040489197,0.25,0.8757990598678589,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
12,12,0.6976743936538696,0.25,0.8746680617332458,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
13,13,,,,,,,,0.7011494040489197,0.25,0.8594349026679993,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
13,13,0.6976743936538696,0.25,0.8545299768447876,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
14,14,,,,,,,,0.7011494040489197,0.25,0.8450356721878052,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
14,14,0.6976743936538696,0.25,0.8367632627487183,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
15,15,,,,,,,,0.7011494040489197,0.25,0.8322973251342773,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
15,15,0.6976743936538696,0.25,0.8210251331329346,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
16,16,,,,,,,,0.7011494040489197,0.25,0.8209524154663086,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
16,16,0.6976743936538696,0.25,0.8070010542869568,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
17,17,,,,,,,,0.7011494040489197,0.25,0.8107717037200928,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
17,17,0.6976743936538696,0.25,0.7944115996360779,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
18,18,,,,,,,,0.7011494040489197,0.25,0.8015643358230591,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
18,18,0.6976743936538696,0.25,0.7830192446708679,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
19,19,,,,,,,,0.7011494040489197,0.25,0.7931728959083557,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
19,19,0.6976743936538696,0.25,0.7726251482963562,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
20,20,,,,,,,,0.7011494040489197,0.25,0.7854709029197693,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
20,20,0.7015503644943237,0.25431033968925476,0.7630682587623596,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,0.7783573269844055,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.7015503644943237,0.25431033968925476,0.754219114780426,0.2144242227077484,0.4250972867012024,0.25431033968925476,0.5823637843132019,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,0.7717501521110535,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.7054263353347778,0.2586206793785095,0.7459750175476074,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,0.7655807733535767,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.7054263353347778,0.2586206793785095,0.7382529377937317,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,0.7597895860671997,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.7054263353347778,0.2586206793785095,0.7309840321540833,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.7543208003044128,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.7054263353347778,0.2586206793785095,0.7241067290306091,0.22308868169784546,0.42578125,0.2586206793785095,0.5910484790802002,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,0.7491224408149719,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.7093023061752319,0.26293104887008667,0.7175636887550354,0.2314867228269577,0.4264705777168274,0.26293104887008667,0.5994977951049805,,,,,,,
27,27,,,,,,,,0.7126436829566956,0.2631579041481018,0.7441452741622925,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
27,27,0.7170542478561401,0.2715517282485962,0.7112990021705627,0.24753472208976746,0.4278656244277954,0.2715517282485962,0.6157361268997192,,,,,,,
28,28,,,,,,,,0.7126436829566956,0.2631579041481018,0.7393435835838318,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
28,28,0.7170542478561401,0.2715517282485962,0.7052592039108276,0.24753472208976746,0.4278656244277954,0.2715517282485962,0.6157361268997192,,,,,,,
29,29,,,,,,,,0.7126436829566956,0.2631579041481018,0.7346780896186829,0.23248299956321716,0.427325576543808,0.2631579041481018,0.6037454009056091
29,29,0.7248061895370483,0.2801724076271057,0.6993945837020874,0.2626628577709198,0.42928287386894226,0.2801724076271057,0.6311640739440918,,,,,,,
30,30,,,,,,,,0.7241379022598267,0.2763157784938812,0.7301164865493774,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
30,30,0.7325581312179565,0.28879308700561523,0.6936628818511963,0.2764568328857422,0.40645161271095276,0.28879308700561523,0.6463364362716675,,,,,,,
31,31,,,,,,,,0.7241379022598267,0.2763157784938812,0.7256336808204651,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
31,31,0.7286821603775024,0.28740420937538147,0.6880307793617249,0.2748192548751831,0.38571953773498535,0.28740420937538147,0.6435804963111877,,,,,,,
32,32,,,,,,,,0.7241379022598267,0.2763157784938812,0.7212129831314087,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
32,32,0.7286821603775024,0.28740420937538147,0.682474672794342,0.2748192548751831,0.38571953773498535,0.28740420937538147,0.6435804963111877,,,,,,,
33,33,,,,,,,,0.7241379022598267,0.2763157784938812,0.7168434858322144,0.25652316212654114,0.42941176891326904,0.2763157784938812,0.627490222454071
33,33,0.7286821603775024,0.28740420937538147,0.6769809126853943,0.2743796110153198,0.36941057443618774,0.28740420937538147,0.6441159248352051,,,,,,,
34,34,,,,,,,,0.7126436829566956,0.27221742272377014,0.7125198245048523,0.2523511052131653,0.3452380895614624,0.27221742272377014,0.6199690699577332
34,34,0.7325581312179565,0.29171454906463623,0.6715438961982727,0.28101077675819397,0.3749607503414154,0.29171454906463623,0.6510137915611267,,,,,,,
35,35,,,,,,,,0.7126436829566956,0.27221742272377014,0.7082394361495972,0.2523511052131653,0.3452380895614624,0.27221742272377014,0.6199690699577332
35,35,0.7325581312179565,0.29171454906463623,0.6661636829376221,0.2805293798446655,0.3619730770587921,0.29171454906463623,0.6515203714370728,,,,,,,
36,36,,,,,,,,0.7126436829566956,0.27221742272377014,0.7040013670921326,0.25181159377098083,0.3057228922843933,0.27221742272377014,0.622272253036499
36,36,0.7325581312179565,0.29171454906463623,0.6608439683914185,0.2805293798446655,0.3619730770587921,0.29171454906463623,0.6515203714370728,,,,,,,
37,37,,,,,,,,0.7126436829566956,0.27221742272377014,0.6998040676116943,0.25181159377098083,0.3057228922843933,0.27221742272377014,0.622272253036499
37,37,0.7364341020584106,0.296024888753891,0.6555904150009155,0.28692638874053955,0.36748969554901123,0.296024888753891,0.6582165360450745,,,,,,,
38,38,,,,,,,,0.7126436829566956,0.27221742272377014,0.6956447958946228,0.25181159377098083,0.3057228922843933,0.27221742272377014,0.622272253036499
38,38,0.7325581312179565,0.2946360111236572,0.6504084467887878,0.2852247953414917,0.35575929284095764,0.2946360111236572,0.6553937196731567,,,,,,,
39,39,,,,,,,,0.7241379022598267,0.28537532687187195,0.6915197968482971,0.2722902297973633,0.33292683959007263,0.28537532687187195,0.642974853515625
39,39,0.7364341020584106,0.298946350812912,0.6453021168708801,0.2914014458656311,0.3611178994178772,0.298946350812912,0.6618954539299011,,,,,,,
40,40,,,,,,,,0.7241379022598267,0.28537532687187195,0.6874231100082397,0.2722902297973633,0.33292683959007263,0.28537532687187195,0.642974853515625
40,40,0.7364341020584106,0.298946350812912,0.6402745842933655,0.2914014458656311,0.3611178994178772,0.298946350812912,0.6618954539299011,,,,,,,
41,41,,,,,,,,0.7241379022598267,0.28537532687187195,0.6833488345146179,0.2722902297973633,0.33292683959007263,0.28537532687187195,0.642974853515625
41,41,0.7403100728988647,0.30325669050216675,0.635326623916626,0.2968260645866394,0.3572450876235962,0.30325669050216675,0.6686820387840271,,,,,,,
42,42,,,,,,,,0.7241379022598267,0.28537532687187195,0.6792898774147034,0.2722902297973633,0.33292683959007263,0.28537532687187195,0.642974853515625
42,42,0.748062014579773,0.31187736988067627,0.630457878112793,0.30836594104766846,0.3663351535797119,0.31187736988067627,0.6809859275817871,,,,,,,
43,43,,,,,,,,0.7241379022598267,0.28537532687187195,0.6752411127090454,0.2722902297973633,0.33292683959007263,0.28537532687187195,0.642974853515625
43,43,0.748062014579773,0.31187736988067627,0.62566739320755,0.30836594104766846,0.3663351535797119,0.31187736988067627,0.6809859275817871,,,,,,,
44,44,,,,,,,,0.7126436829566956,0.2812769412994385,0.6711983680725098,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
44,44,0.748062014579773,0.31187736988067627,0.6209539175033569,0.30836594104766846,0.3663351535797119,0.31187736988067627,0.6809859275817871,,,,,,,
45,45,,,,,,,,0.7126436829566956,0.2812769412994385,0.6671597361564636,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
45,45,0.751937985420227,0.3161877393722534,0.6163164973258972,0.3139423131942749,0.3703775107860565,0.3161877393722534,0.6869708299636841,,,,,,,
46,46,,,,,,,,0.7126436829566956,0.2812769412994385,0.6631256341934204,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
46,46,0.751937985420227,0.3161877393722534,0.6117551326751709,0.3125368356704712,0.3568376302719116,0.3161877393722534,0.68766188621521,,,,,,,
47,47,,,,,,,,0.7126436829566956,0.2812769412994385,0.6590985059738159,0.2677464783191681,0.30709874629974365,0.2812769412994385,0.635059118270874
47,47,0.751937985420227,0.3161877393722534,0.6072704792022705,0.3125368356704712,0.3568376302719116,0.3161877393722534,0.68766188621521,,,,,,,
48,48,,,,,,,,0.7126436829566956,0.2812769412994385,0.6550827622413635,0.26691216230392456,0.29151785373687744,0.2812769412994385,0.6371753811836243
48,48,0.7596899271011353,0.32480841875076294,0.602864146232605,0.3231622576713562,0.3648872673511505,0.32480841875076294,0.6991903185844421,,,,,,,
49,49,,,,,,,,0.7126436829566956,0.2812769412994385,0.6510845422744751,0.26691216230392456,0.29151785373687744,0.2812769412994385,0.6371753811836243
49,49,0.7596899271011353,0.32480841875076294,0.5985382795333862,0.3231622576713562,0.3648872673511505,0.32480841875076294,0.6991903185844421,,,,,,,
50,50,,,,,,,,0.7126436829566956,0.2812769412994385,0.6471102237701416,0.26691216230392456,0.29151785373687744,0.2812769412994385,0.6371753811836243
50,50,0.7596899271011353,0.32480841875076294,0.5942952036857605,0.32242733240127563,0.35930734872817993,0.32480841875076294,0.6995236873626709,,,,,,,
51,51,,,,,,,,0.7126436829566956,0.2812769412994385,0.6431664824485779,0.26691216230392456,0.29151785373687744,0.2812769412994385,0.6371753811836243
51,51,0.7635658979415894,0.3291187584400177,0.5901370048522949,0.32753828167915344,0.3631210923194885,0.3291187584400177,0.7051185369491577,,,,,,,
52,52,,,,,,,,0.7241379022598267,0.2944348454475403,0.6392597556114197,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
52,52,0.7596899271011353,0.32772988080978394,0.5860651731491089,0.3255768418312073,0.35702455043792725,0.32772988080978394,0.7020463347434998,,,,,,,
53,53,,,,,,,,0.7241379022598267,0.2944348454475403,0.6353956460952759,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
53,53,0.7596899271011353,0.32772988080978394,0.5820805430412292,0.32486632466316223,0.35241228342056274,0.32772988080978394,0.7024106383323669,,,,,,,
54,54,,,,,,,,0.7241379022598267,0.2944348454475403,0.6315791606903076,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
54,54,0.7596899271011353,0.32772988080978394,0.5781827569007874,0.32486632466316223,0.35241228342056274,0.32772988080978394,0.7024106383323669,,,,,,,
55,55,,,,,,,,0.7241379022598267,0.2944348454475403,0.6278142929077148,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
55,55,0.7596899271011353,0.32772988080978394,0.5743709802627563,0.32486632466316223,0.35241228342056274,0.32772988080978394,0.7024106383323669,,,,,,,
56,56,,,,,,,,0.7241379022598267,0.2944348454475403,0.6241041421890259,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
56,56,0.7596899271011353,0.32772988080978394,0.5706436634063721,0.32486632466316223,0.35241228342056274,0.32772988080978394,0.7024106383323669,,,,,,,
57,57,,,,,,,,0.7241379022598267,0.2944348454475403,0.6204512119293213,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
57,57,0.7596899271011353,0.32772988080978394,0.566998302936554,0.32486632466316223,0.35241228342056274,0.32772988080978394,0.7024106383323669,,,,,,,
58,58,,,,,,,,0.7241379022598267,0.2944348454475403,0.616856575012207,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
58,58,0.7596899271011353,0.32772988080978394,0.5634329915046692,0.32353585958480835,0.3442339599132538,0.32772988080978394,0.7032353281974792,,,,,,,
59,59,,,,,,,,0.7241379022598267,0.2944348454475403,0.6133216619491577,0.2847883701324463,0.31170886754989624,0.2944348454475403,0.6556771993637085
59,59,0.7635658979415894,0.3320402503013611,0.5599446892738342,0.3284086585044861,0.3481818437576294,0.3320402503013611,0.7086350917816162,,,,,,,
