epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.38461539149284363,0.2800000011920929,1.4424421787261963,0.17477478086948395,0.20666666328907013,0.2800000011920929,0.38923540711402893
0,0,,,,,,,,0.26923078298568726,0.2100980579853058,1.523450255393982,0.14483962953090668,0.20414555072784424,0.2100980579853058,0.23528248071670532,,,,,,,
1,1,,,,,,,,,,,,,,,0.4615384638309479,0.24000000953674316,1.3647443056106567,0.18757764995098114,0.18035714328289032,0.24000000953674316,0.45469024777412415
1,1,,,,,,,,0.3205128312110901,0.2175980508327484,1.44514000415802,0.16937410831451416,0.2092948853969574,0.2175980508327484,0.3001555800437927,,,,,,,
2,2,,,,,,,,,,,,,,,0.5641025900840759,0.24000000953674316,1.2981311082839966,0.2052909880876541,0.1823754757642746,0.24000000953674316,0.5114638805389404
2,2,,,,,,,,0.42307692766189575,0.2450980693101883,1.3785121440887451,0.20636746287345886,0.21029916405677795,0.2450980693101883,0.38559648394584656,,,,,,,
3,3,,,,,,,,,,,,,,,0.6153846383094788,0.25599998235702515,1.2422462701797485,0.22380952537059784,0.19907835125923157,0.25599998235702515,0.5463981032371521
3,3,,,,,,,,0.5,0.2542647123336792,1.323339581489563,0.22208411991596222,0.21604080498218536,0.2542647123336792,0.4287830591201782,,,,,,,
4,4,,,,,,,,,,,,,,,0.5897436141967773,0.18400000035762787,1.1958280801773071,0.15593221783638,0.135294109582901,0.18400000035762787,0.4997827112674713
4,4,,,,,,,,0.5,0.22509804368019104,1.2787950038909912,0.1957702338695526,0.21822258830070496,0.22509804368019104,0.40726611018180847,,,,,,,
5,5,,,,,,,,,,,,,,,0.6410256624221802,0.20000000298023224,1.1571990251541138,0.16129033267498016,0.13513514399528503,0.20000000298023224,0.5169562101364136
