epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
19,19,,,,,,,,,,,,,,,0.8928571939468384,0.8636363744735718,0.644247829914093,0.8805121183395386,0.925000011920929,0.8636363744735718,0.8887420892715454
19,19,,,,,,,,0.8513513803482056,0.8081151247024536,0.6465098857879639,0.8271965980529785,0.8955026865005493,0.8081151247024536,0.8423296809196472,,,,,,,
20,20,,,,,,,,,,,,,,,0.8928571939468384,0.8636363744735718,0.6402193307876587,0.8805121183395386,0.925000011920929,0.8636363744735718,0.8887420892715454
20,20,,,,,,,,0.8513513803482056,0.8081151247024536,0.6425976157188416,0.8271965980529785,0.8955026865005493,0.8081151247024536,0.8423296809196472,,,,,,,
21,21,,,,,,,,,,,,,,,0.8928571939468384,0.8636363744735718,0.6359588503837585,0.8805121183395386,0.925000011920929,0.8636363744735718,0.8887420892715454
21,21,,,,,,,,0.8513513803482056,0.8081151247024536,0.6384602189064026,0.8271965980529785,0.8955026865005493,0.8081151247024536,0.8423296809196472,,,,,,,
22,22,,,,,,,,,,,,,,,0.8928571939468384,0.8636363744735718,0.6314809918403625,0.8805121183395386,0.925000011920929,0.8636363744735718,0.8887420892715454
22,22,,,,,,,,0.8648648858070374,0.825762152671814,0.6340983510017395,0.8446973562240601,0.9033492803573608,0.825762152671814,0.8578062057495117,,,,,,,
23,23,,,,,,,,,,,,,,,0.8928571939468384,0.8636363744735718,0.6267780065536499,0.8805121183395386,0.925000011920929,0.8636363744735718,0.8887420892715454
23,23,,,,,,,,0.8648648858070374,0.825762152671814,0.6294912099838257,0.8446973562240601,0.9033492803573608,0.825762152671814,0.8578062057495117,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9090908765792847,0.6218366622924805,0.9222222566604614,0.9473683834075928,0.9090908765792847,0.9269841909408569
24,24,,,,,,,,0.8648648858070374,0.825762152671814,0.624631941318512,0.8446973562240601,0.9033492803573608,0.825762152671814,0.8578062057495117,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9090908765792847,0.6166490912437439,0.9222222566604614,0.9473683834075928,0.9090908765792847,0.9269841909408569
25,25,,,,,,,,0.8648648858070374,0.825762152671814,0.6195254921913147,0.8446973562240601,0.9033492803573608,0.825762152671814,0.8578062057495117,,,,,,,
26,26,,,,,,,,,,,,,,,0.910714328289032,0.8943849802017212,0.6112030148506165,0.9038131237030029,0.9196301698684692,0.8943849802017212,0.9093340635299683
26,26,,,,,,,,0.8738738894462585,0.8375268578529358,0.6141735911369324,0.8561110496520996,0.9087033271789551,0.8375268578529358,0.8679529428482056,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9171122908592224,0.6055067181587219,0.9238095283508301,0.9333333373069763,0.9171122908592224,0.9278912544250488
27,27,,,,,,,,0.8738738894462585,0.8375268578529358,0.6085714101791382,0.8561110496520996,0.9087033271789551,0.8375268578529358,0.8679529428482056,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9171122908592224,0.5995174646377563,0.9238095283508301,0.9333333373069763,0.9171122908592224,0.9278912544250488
28,28,,,,,,,,0.8828828930854797,0.8492915630340576,0.6027042269706726,0.86733478307724,0.9141635298728943,0.8492915630340576,0.8779729604721069,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9171122908592224,0.5932331681251526,0.9238095283508301,0.9333333373069763,0.9171122908592224,0.9278912544250488
29,29,,,,,,,,0.8918918967247009,0.8610562682151794,0.5965440273284912,0.8783783912658691,0.9197364449501038,0.8610562682151794,0.8878743648529053,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9171122908592224,0.586656391620636,0.9238095283508301,0.9333333373069763,0.9171122908592224,0.9278912544250488
30,30,,,,,,,,0.8918918967247009,0.8610562682151794,0.5900743007659912,0.8783783912658691,0.9197364449501038,0.8610562682151794,0.8878743648529053,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9171122908592224,0.5797514319419861,0.9238095283508301,0.9333333373069763,0.9171122908592224,0.9278912544250488
31,31,,,,,,,,0.8828828930854797,0.8537570238113403,0.5832733511924744,0.8691156506538391,0.9036746621131897,0.8537570238113403,0.8790585994720459,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9171122908592224,0.5724921822547913,0.9238095283508301,0.9333333373069763,0.9171122908592224,0.9278912544250488
32,32,,,,,,,,0.8963963985443115,0.8714040517807007,0.5761353373527527,0.8853177428245544,0.9130061268806458,0.8714040517807007,0.8936669230461121,,,,,,,
33,33,,,,,,,,,,,,,,,0.910714328289032,0.9024064540863037,0.5648798942565918,0.9056285619735718,0.9095238447189331,0.9024064540863037,0.9103230834007263
33,33,,,,,,,,0.8918918967247009,0.8677543997764587,0.5686517953872681,0.8806986212730408,0.905655026435852,0.8677543997764587,0.8892581462860107,,,,,,,
34,34,,,,,,,,,,,,,,,0.910714328289032,0.9024064540863037,0.5569241642951965,0.9056285619735718,0.9095238447189331,0.9024064540863037,0.9103230834007263
34,34,,,,,,,,0.8963963985443115,0.8736367225646973,0.5607984662055969,0.8860141038894653,0.9089285731315613,0.8736367225646973,0.8940720558166504,,,,,,,
35,35,,,,,,,,,,,,,,,0.910714328289032,0.9024064540863037,0.5486081838607788,0.9056285619735718,0.9095238447189331,0.9024064540863037,0.9103230834007263
35,35,,,,,,,,0.8918918967247009,0.8699871301651001,0.5525883436203003,0.8814103007316589,0.901874840259552,0.8699871301651001,0.8896685242652893,,,,,,,
36,36,,,,,,,,,,,,,,,0.910714328289032,0.9024064540863037,0.5399065017700195,0.9056285619735718,0.9095238447189331,0.9024064540863037,0.9103230834007263
36,36,,,,,,,,0.9009009003639221,0.8817518353462219,0.5440014600753784,0.8919183015823364,0.9087064266204834,0.8817518353462219,0.8992167115211487,,,,,,,
37,37,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.530830979347229,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
37,37,,,,,,,,0.9009009003639221,0.8817518353462219,0.5350204110145569,0.8919183015823364,0.9087064266204834,0.8817518353462219,0.8992167115211487,,,,,,,
38,38,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.5214024782180786,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
38,38,,,,,,,,0.8963963985443115,0.87810218334198,0.5256507992744446,0.8873220682144165,0.9020270109176636,0.87810218334198,0.8948119878768921,,,,,,,
39,39,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.5116249918937683,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
39,39,,,,,,,,0.8963963985443115,0.87810218334198,0.5158951282501221,0.8873220682144165,0.9020270109176636,0.87810218334198,0.8948119878768921,,,,,,,
40,40,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.5014835596084595,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
40,40,,,,,,,,0.8963963985443115,0.87810218334198,0.5057634711265564,0.8873220682144165,0.9020270109176636,0.87810218334198,0.8948119878768921,,,,,,,
41,41,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.49101367592811584,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
41,41,,,,,,,,0.9009009003639221,0.8839845657348633,0.4952751398086548,0.8925175666809082,0.9055782556533813,0.8839845657348633,0.8995487689971924,,,,,,,
42,42,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.4802355468273163,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
42,42,,,,,,,,0.9054054021835327,0.8898668885231018,0.484443724155426,0.8976801037788391,0.9091564416885376,0.8898668885231018,0.9042655229568481,,,,,,,
43,43,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.46915262937545776,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
43,43,,,,,,,,0.9054054021835327,0.8898668885231018,0.4732743203639984,0.8976801037788391,0.9091564416885376,0.8898668885231018,0.9042655229568481,,,,,,,
44,44,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.45779749751091003,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
44,44,,,,,,,,0.9054054021835327,0.8898668885231018,0.46176862716674805,0.8976801037788391,0.9091564416885376,0.8898668885231018,0.9042655229568481,,,,,,,
45,45,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.4462234377861023,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
45,45,,,,,,,,0.9054054021835327,0.8898668885231018,0.4499630033969879,0.8976801037788391,0.9091564416885376,0.8898668885231018,0.9042655229568481,,,,,,,
46,46,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.4344434142112732,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
46,46,,,,,,,,0.9099099040031433,0.8957492113113403,0.4378938376903534,0.9028105735778809,0.9127631187438965,0.8957492113113403,0.9089633226394653,,,,,,,
47,47,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.4225044846534729,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
47,47,,,,,,,,0.9099099040031433,0.8957492113113403,0.42559167742729187,0.9028105735778809,0.9127631187438965,0.8957492113113403,0.9089633226394653,,,,,,,
48,48,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.41044992208480835,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
48,48,,,,,,,,0.9099099040031433,0.8957492113113403,0.4130932092666626,0.9028105735778809,0.9127631187438965,0.8957492113113403,0.9089633226394653,,,,,,,
49,49,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.39834854006767273,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
49,49,,,,,,,,0.9099099040031433,0.8957492113113403,0.40042975544929504,0.9028105735778809,0.9127631187438965,0.8957492113113403,0.9089633226394653,,,,,,,
50,50,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.3862340748310089,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
50,50,,,,,,,,0.9099099040031433,0.8957492113113403,0.38764825463294983,0.9028105735778809,0.9127631187438965,0.8957492113113403,0.9089633226394653,,,,,,,
51,51,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.37415575981140137,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
51,51,,,,,,,,0.9144144654273987,0.9016315937042236,0.374814510345459,0.9079099893569946,0.9163995981216431,0.9016315937042236,0.9136426448822021,,,,,,,
52,52,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.36217647790908813,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
52,52,,,,,,,,0.9144144654273987,0.9016315937042236,0.3619670569896698,0.9079099893569946,0.9163995981216431,0.9016315937042236,0.9136426448822021,,,,,,,
53,53,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.3503425121307373,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
53,53,,,,,,,,0.9189189672470093,0.9075139760971069,0.3491493761539459,0.9129791259765625,0.920067310333252,0.9075139760971069,0.918304443359375,,,,,,,
54,54,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.3387111723423004,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
54,54,,,,,,,,0.9234234690666199,0.9133962988853455,0.3364187777042389,0.9180189371109009,0.923767626285553,0.9133962988853455,0.9229493141174316,,,,,,,
55,55,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.32733798027038574,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
55,55,,,,,,,,0.9234234690666199,0.9133962988853455,0.32382309436798096,0.9180189371109009,0.923767626285553,0.9133962988853455,0.9229493141174316,,,,,,,
56,56,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.31626251339912415,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
56,56,,,,,,,,0.9279279708862305,0.919278621673584,0.3114042580127716,0.9230302572250366,0.9275019764900208,0.919278621673584,0.9275780916213989,,,,,,,
57,57,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.30550217628479004,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
57,57,,,,,,,,0.9279279708862305,0.919278621673584,0.2992110252380371,0.9230302572250366,0.9275019764900208,0.919278621673584,0.9275780916213989,,,,,,,
58,58,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.29509687423706055,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
58,58,,,,,,,,0.9279279708862305,0.919278621673584,0.2872730493545532,0.9230302572250366,0.9275019764900208,0.919278621673584,0.9275780916213989,,,,,,,
59,59,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.28507646918296814,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
59,59,,,,,,,,0.9369370341300964,0.9310433864593506,0.2756253182888031,0.9329710006713867,0.9350784420967102,0.9310433864593506,0.9367900490760803,,,,,,,
60,60,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.27547210454940796,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
60,60,,,,,,,,0.9369370341300964,0.9310433864593506,0.2642871141433716,0.9329710006713867,0.9350784420967102,0.9310433864593506,0.9367900490760803,,,,,,,
61,61,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.2663036286830902,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
61,61,,,,,,,,0.941441535949707,0.9369257092475891,0.25327950716018677,0.9379020929336548,0.9389233589172363,0.9369257092475891,0.941374659538269,,,,,,,
62,62,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.2575477361679077,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
62,62,,,,,,,,0.9504504799842834,0.9486904144287109,0.2426302134990692,0.9476897716522217,0.9467339515686035,0.9486904144287109,0.9505046010017395,,,,,,,
63,63,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.24922659993171692,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
63,63,,,,,,,,0.9504504799842834,0.9486904144287109,0.23235145211219788,0.9476897716522217,0.9467339515686035,0.9486904144287109,0.9505046010017395,,,,,,,
64,64,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.24135449528694153,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
64,64,,,,,,,,0.9504504799842834,0.9486904144287109,0.22245796024799347,0.9476897716522217,0.9467339515686035,0.9486904144287109,0.9505046010017395,,,,,,,
65,65,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.233902707695961,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
65,65,,,,,,,,0.9459459185600281,0.9450408220291138,0.21296152472496033,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
66,66,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.22688326239585876,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
66,66,,,,,,,,0.9459459185600281,0.9450408220291138,0.20386211574077606,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
67,67,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.22027072310447693,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
67,67,,,,,,,,0.9459459185600281,0.9450408220291138,0.19515305757522583,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
68,68,,,,,,,,,,,,,,,0.9285714030265808,0.9251337051391602,0.21404622495174408,0.9251337051391602,0.9251337051391602,0.9251337051391602,0.9285714626312256
68,68,,,,,,,,0.9459459185600281,0.9450408220291138,0.1868356466293335,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
69,69,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.2081957757472992,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
69,69,,,,,,,,0.9459459185600281,0.9450408220291138,0.17889223992824554,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
70,70,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.20269706845283508,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
70,70,,,,,,,,0.9459459185600281,0.9450408220291138,0.17132441699504852,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
71,71,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.19753582775592804,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
71,71,,,,,,,,0.9459459185600281,0.9450408220291138,0.16412144899368286,0.9430574178695679,0.9412516355514526,0.9450408220291138,0.9460614919662476,,,,,,,
72,72,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.19266633689403534,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
72,72,,,,,,,,0.9504504799842834,0.9509231448173523,0.1572495698928833,0.9479129314422607,0.94530189037323,0.9509231448173523,0.9506058096885681,,,,,,,
73,73,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1880502551794052,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
73,73,,,,,,,,0.9504504799842834,0.9509231448173523,0.1507095843553543,0.9479129314422607,0.94530189037323,0.9509231448173523,0.9506058096885681,,,,,,,
74,74,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.18372991681098938,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
74,74,,,,,,,,0.9504504799842834,0.9509231448173523,0.14449432492256165,0.9479129314422607,0.94530189037323,0.9509231448173523,0.9506058096885681,,,,,,,
75,75,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17964914441108704,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
75,75,,,,,,,,0.9504504799842834,0.9509231448173523,0.13857334852218628,0.9479129314422607,0.94530189037323,0.9509231448173523,0.9506058096885681,,,,,,,
76,76,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.175774484872818,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
76,76,,,,,,,,0.9504504799842834,0.9509231448173523,0.1329369992017746,0.9479129314422607,0.94530189037323,0.9509231448173523,0.9506058096885681,,,,,,,
77,77,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.17211903631687164,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
77,77,,,,,,,,0.954954981803894,0.9568054676055908,0.127584308385849,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
78,78,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1686534881591797,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
78,78,,,,,,,,0.954954981803894,0.9568054676055908,0.12249279767274857,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
79,79,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16538847982883453,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
79,79,,,,,,,,0.954954981803894,0.9568054676055908,0.11764480173587799,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
80,80,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.16229002177715302,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
80,80,,,,,,,,0.954954981803894,0.9568054676055908,0.113014355301857,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
81,81,,,,,,,,,,,,,,,0.9285714030265808,0.9331550598144531,0.1593555510044098,0.9262187480926514,0.921875,0.9331550598144531,0.9290419816970825
81,81,,,,,,,,0.954954981803894,0.9568054676055908,0.10859399288892746,0.9527458548545837,0.949396014213562,0.9568054676055908,0.95513916015625,,,,,,,
82,82,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.15657533705234528,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
82,82,,,,,,,,0.9684684872627258,0.9722198247909546,0.10437584668397903,0.9669888019561768,0.9628788232803345,0.9722198247909546,0.9686258435249329,,,,,,,
83,83,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.1539371758699417,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
83,83,,,,,,,,0.9729729890823364,0.9758694767951965,0.1003565639257431,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
84,84,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.15142729878425598,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
84,84,,,,,,,,0.9729729890823364,0.9758694767951965,0.09651870280504227,0.9716475605964661,0.9681507349014282,0.9758694767951965,0.97308349609375,,,,,,,
85,85,,,,,,,,,,,,,,,0.9464285969734192,0.9478609561920166,0.14905627071857452,0.9442785978317261,0.9413702487945557,0.9478609561920166,0.9466240406036377
