epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8644827604293823,0.3085317015647888,0.45681989192962646,0.2745867669582367,0.31898626685142517,0.3085317015647888,0.8310593366622925
0,16,0.7586206793785095,0.2682702839374542,0.9787752628326416,0.20727384090423584,0.23156523704528809,0.2682702839374542,0.7357107400894165,,,,,,,
1,33,,,,,,,,0.9051724076271057,0.323835164308548,0.3835446238517761,0.34909743070602417,0.39064210653305054,0.323835164308548,0.8928493857383728
1,33,0.8601149320602417,0.27949094772338867,0.5424047112464905,0.27727028727531433,0.308440625667572,0.27949094772338867,0.8309738636016846,,,,,,,
2,50,,,,,,,,0.9293103218078613,0.3676705062389374,0.3372553884983063,0.38092198967933655,0.4097357392311096,0.3676705062389374,0.920039176940918
2,50,0.8777011632919312,0.3023377060890198,0.46779030561447144,0.31086769700050354,0.34849950671195984,0.3023377060890198,0.8541648387908936,,,,,,,
3,67,,,,,,,,0.9513792991638184,0.38633042573928833,0.26723015308380127,0.39833059906959534,0.4156656265258789,0.38633042573928833,0.946420431137085
3,67,0.9018390774726868,0.3327905237674713,0.5163969993591309,0.34703370928764343,0.3771633505821228,0.3327905237674713,0.8881083130836487,,,,,,,
4,84,,,,,,,,0.9606896638870239,0.3961089551448822,0.24759797751903534,0.40505772829055786,0.41759029030799866,0.3961089551448822,0.9567955732345581
4,84,0.932068943977356,0.37081414461135864,0.26047173142433167,0.38191208243370056,0.3963353931903839,0.37081414461135864,0.9269521236419678,,,,,,,
5,101,,,,,,,,0.9796551465988159,0.41317135095596313,0.2546253204345703,0.415987104177475,0.4191577136516571,0.41317135095596313,0.9772076606750488
5,101,0.9560919404029846,0.3980591595172882,0.20020291209220886,0.40091896057128906,0.4039750397205353,0.3980591595172882,0.9536271095275879,,,,,,,
6,118,,,,,,,,0.9903448224067688,0.42441490292549133,0.19669511914253235,0.42200279235839844,0.419677734375,0.42441490292549133,0.9881687760353088
6,118,0.9731034636497498,0.40937307476997375,0.14577819406986237,0.4106123149394989,0.4118977189064026,0.40937307476997375,0.9710463881492615,,,,,,,
7,135,,,,,,,,0.9848275780677795,0.4196142554283142,0.18024764955043793,0.41960760951042175,0.4196918308734894,0.4196142554283142,0.9825348258018494
7,135,0.980344831943512,0.41761162877082825,0.10550044476985931,0.4158617854118347,0.41416510939598083,0.41761162877082825,0.9784583449363708,,,,,,,
8,152,,,,,,,,0.9900000095367432,0.42313793301582336,0.19129090011119843,0.42174869775772095,0.42044976353645325,0.42313793301582336,0.9877564907073975
8,152,0.9805747270584106,0.4166819155216217,0.08872200548648834,0.4159233272075653,0.4151826500892639,0.4166819155216217,0.9786897301673889,,,,,,,
9,169,,,,,,,,0.9917241334915161,0.42629313468933105,0.2517751157283783,0.4235779643058777,0.42091435194015503,0.42629313468933105,0.9896889328956604
9,169,0.9766666889190674,0.41245487332344055,0.1216592863202095,0.412658154964447,0.4128707945346832,0.41245487332344055,0.9748515486717224,,,,,,,
10,186,,,,,,,,0.9875862002372742,0.5649768710136414,0.34039047360420227,0.5642968416213989,0.563635528087616,0.5649768710136414,0.9855144023895264
10,186,0.9808046221733093,0.48831599950790405,0.07608340680599213,0.48757967352867126,0.48686128854751587,0.48831599950790405,0.979034423828125,,,,,,,
11,203,,,,,,,,0.9858620762825012,0.4372609555721283,0.34428468346595764,0.4426775276660919,0.4505934715270996,0.4372609555721283,0.984538733959198
11,203,0.9824137687683105,0.4241495728492737,0.08032485097646713,0.42789241671562195,0.4881780445575714,0.4241495728492737,0.98086017370224,,,,,,,
12,220,,,,,,,,0.9917241334915161,0.4427184462547302,0.28505048155784607,0.44519689679145813,0.45018985867500305,0.4427184462547302,0.9904547333717346
12,220,0.9844827651977539,0.5235720276832581,0.07925805449485779,0.5647438168525696,0.6690141558647156,0.5235720276832581,0.9833757281303406,,,,,,,
13,237,,,,,,,,0.9900000095367432,0.567740797996521,0.17417006194591522,0.4585616886615753,0.4412619471549988,0.567740797996521,0.9887256026268005
13,237,0.981149435043335,0.428077757358551,0.1383911520242691,0.4345761835575104,0.4854126274585724,0.428077757358551,0.9797088503837585,,,,,,,
14,254,,,,,,,,0.9772413969039917,0.41225457191467285,0.21750198304653168,0.4155104458332062,0.41918835043907166,0.41225457191467285,0.9754116535186768
14,254,0.977931022644043,0.4271862804889679,0.13078489899635315,0.433647096157074,0.47137922048568726,0.4271862804889679,0.9768633842468262,,,,,,,
15,271,,,,,,,,0.9896551966667175,0.4423810839653015,0.1813231110572815,0.4514332413673401,0.4926699995994568,0.4423810839653015,0.9883530735969543
15,271,0.9789655208587646,0.4150967001914978,0.14975285530090332,0.4229455292224884,0.5582064986228943,0.4150967001914978,0.9774384498596191,,,,,,,
16,288,,,,,,,,0.9841379523277283,0.418378084897995,0.17549416422843933,0.41942641139030457,0.4205048680305481,0.418378084897995,0.9818984866142273
16,288,0.981954038143158,0.4391336143016815,0.10507916659116745,0.4522480368614197,0.5112001299858093,0.4391336143016815,0.9807128310203552,,,,,,,
17,305,,,,,,,,0.9913793206214905,0.45941686630249023,0.17504823207855225,0.46432068943977356,0.4709314703941345,0.45941686630249023,0.9902797937393188
17,305,0.9855172634124756,0.46800968050956726,0.06240227445960045,0.4925526976585388,0.5625492930412292,0.46800968050956726,0.9845770001411438,,,,,,,
18,322,,,,,,,,0.9937931299209595,0.42530009150505066,0.1941927969455719,0.4249098598957062,0.4245271682739258,0.42530009150505066,0.9915577173233032
18,322,0.9870114922523499,0.4421052038669586,0.13338331878185272,0.4531362056732178,0.49043670296669006,0.4421052038669586,0.9858214855194092,,,,,,,
19,339,,,,,,,,0.9924138188362122,0.4415521025657654,0.35789379477500916,0.45559316873550415,0.566862165927887,0.4415521025657654,0.9906152486801147
19,339,0.9852873682975769,0.4342156946659088,0.16355793178081512,0.4479234516620636,0.5619110465049744,0.4342156946659088,0.9838013648986816,,,,,,,
20,356,,,,,,,,0.9903448224067688,0.4233815371990204,0.16761444509029388,0.422372967004776,0.4213896691799164,0.4233815371990204,0.9881381988525391
20,356,0.9825287461280823,0.45446518063545227,0.21962229907512665,0.46426957845687866,0.47987738251686096,0.45446518063545227,0.9816112518310547,,,,,,,
21,373,,,,,,,,0.9900000095367432,0.4395632743835449,0.2276437133550644,0.4541054368019104,0.5658858418464661,0.4395632743835449,0.988189697265625
21,373,0.9837930798530579,0.42094317078590393,0.06575062870979309,0.41912826895713806,0.41742029786109924,0.42094317078590393,0.9818563461303711,,,,,,,
22,390,,,,,,,,0.9879310131072998,0.4569816291332245,0.5661329627037048,0.47742101550102234,0.5621509552001953,0.4569816291332245,0.9864701628684998
22,390,0.9871264100074768,0.4931771755218506,0.0666564330458641,0.4617709517478943,0.44880539178848267,0.4931771755218506,0.9855333566665649,,,,,,,
23,407,,,,,,,,0.9903448224067688,0.4767649173736572,0.2283056378364563,0.4845294952392578,0.4948866069316864,0.4767649173736572,0.9893112778663635
23,407,0.9839080572128296,0.43632736802101135,0.089409239590168,0.44765809178352356,0.5592700839042664,0.43632736802101135,0.9824407696723938,,,,,,,
24,424,,,,,,,,0.9862068891525269,0.45541518926620483,0.20098264515399933,0.46842828392982483,0.4933758080005646,0.45541518926620483,0.9848507046699524
24,424,0.9849425554275513,0.4239926338195801,0.11752168834209442,0.42849037051200867,0.4895918667316437,0.4239926338195801,0.9831494688987732,,,,,,,
25,441,,,,,,,,0.9875862002372742,0.4218854010105133,0.28089770674705505,0.4208318889141083,0.4197837710380554,0.4218854010105133,0.985368013381958
