epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9396486282348633,0.6073207259178162,0.17508769035339355,0.6409880518913269,0.7231816053390503,0.6073207259178162,0.9291352033615112
0,598,,,,,,,,0.9097909927368164,0.5795570015907288,0.3465316593647003,0.5855191946029663,0.5930291414260864,0.5795570015907288,0.9062715768814087,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9427549839019775,0.5393415689468384,0.1559728980064392,0.557707667350769,0.8218528628349304,0.5393415689468384,0.9208546876907349
1,1197,,,,,,,,0.9321556091308594,0.5851070880889893,0.19581139087677002,0.6111528873443604,0.6779797673225403,0.5851070880889893,0.9202585816383362,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9409277439117432,0.6165523529052734,0.14939454197883606,0.6520447731018066,0.734916090965271,0.6165523529052734,0.9310379028320312
2,1796,,,,,,,,0.9351053833961487,0.5862420797348022,0.17107434570789337,0.6157640218734741,0.7011561989784241,0.5862420797348022,0.9222352504730225,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9457568526268005,0.5771793127059937,0.1395609825849533,0.6156457662582397,0.8333804607391357,0.5771793127059937,0.929094672203064
3,2395,,,,,,,,0.937506914138794,0.5888863205909729,0.15959443151950836,0.6216578483581543,0.7246150970458984,0.5888863205909729,0.9241020679473877,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9441384673118591,0.6052297353744507,0.1386558562517166,0.6459684371948242,0.7726655006408691,0.6052297353744507,0.931874692440033
4,2994,,,,,,,,0.9399868249893188,0.5850965976715088,0.15081055462360382,0.6204705238342285,0.7556006908416748,0.5850965976715088,0.9251424074172974,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9451565146446228,0.5654582977294922,0.13169683516025543,0.5991453528404236,0.8421483039855957,0.5654582977294922,0.9268701672554016
