epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.7965396046638489,0.5384204983711243,0.5405777096748352,0.5247660875320435,0.6809391975402832,0.5384204983711243,0.7349755764007568
0,71,0.7097774744033813,0.5194295644760132,0.589256763458252,0.5195336937904358,0.5233994126319885,0.5194295644760132,0.6963707804679871,,,,,,,
1,143,,,,,,,,0.8031502366065979,0.5283692479133606,0.47687646746635437,0.4996502995491028,0.8470675945281982,0.5283692479133606,0.7275853157043457
1,143,0.7997714877128601,0.5253700017929077,0.5087262988090515,0.4958454966545105,0.7646437883377075,0.5253700017929077,0.7248016595840454,,,,,,,
2,215,,,,,,,,0.8208602070808411,0.5710353851318359,0.4319964051246643,0.5741831064224243,0.8848530054092407,0.5710353851318359,0.7637536525726318
2,215,0.8137548565864563,0.5546067953109741,0.4550434947013855,0.5468679666519165,0.8684414625167847,0.5546067953109741,0.7502734065055847,,,,,,,
3,287,,,,,,,,0.8127805590629578,0.5594068765640259,0.39759907126426697,0.5561566948890686,0.8147207498550415,0.5594068765640259,0.7535617351531982
3,287,0.8167473673820496,0.5652990937232971,0.4155949354171753,0.565315306186676,0.8476444482803345,0.5652990937232971,0.7586830854415894,,,,,,,
4,359,,,,,,,,0.8152289390563965,0.5670469403266907,0.3697943091392517,0.5687927007675171,0.8137143850326538,0.5670469403266907,0.7594661712646484
4,359,0.8131018877029419,0.5618379712104797,0.3844977021217346,0.5603735446929932,0.807472825050354,0.5618379712104797,0.7553380727767944,,,,,,,
5,431,,,,,,,,0.8591365218162537,0.6796483993530273,0.34650856256484985,0.7204102873802185,0.8679245710372925,0.6796483993530273,0.8356056213378906
5,431,0.8374503254890442,0.6240754127502441,0.35888800024986267,0.6521899104118347,0.8476232290267944,0.6240754127502441,0.8006634712219238,,,,,,,
6,503,,,,,,,,0.8634620308876038,0.692826509475708,0.3265553414821625,0.734480619430542,0.867188572883606,0.692826509475708,0.8427252769470215
6,503,0.8624789118766785,0.6910473108291626,0.3371650278568268,0.7323378324508667,0.8649153709411621,0.6910473108291626,0.8415037989616394,,,,,,,
7,575,,,,,,,,0.8758671283721924,0.7309845685958862,0.30914026498794556,0.7718228101730347,0.8671870231628418,0.7309845685958862,0.8619467616081238
7,575,0.8721638917922974,0.7165078520774841,0.3183952867984772,0.7590204477310181,0.871932864189148,0.7165078520774841,0.85560142993927,,,,,,,
8,647,,,,,,,,0.9080225229263306,0.8085973262786865,0.29380345344543457,0.8432083129882812,0.8991377353668213,0.8085973262786865,0.9021729230880737
8,647,0.8971108198165894,0.7814933061599731,0.3019491732120514,0.8198963403701782,0.8899480104446411,0.7814933061599731,0.8888722658157349,,,,,,,
9,719,,,,,,,,0.9249163269996643,0.8494423627853394,0.28024035692214966,0.8765609264373779,0.9139876365661621,0.8494423627853394,0.9217510223388672
9,719,0.9211328029632568,0.8395580649375916,0.287394255399704,0.8690854907035828,0.9115370512008667,0.8395580649375916,0.9173668622970581,,,,,,,
10,791,,,,,,,,0.9263037443161011,0.8540910482406616,0.2680785655975342,0.8795483112335205,0.9138408899307251,0.8540910482406616,0.9234435558319092
10,791,0.9248327016830444,0.8495356440544128,0.2744348347187042,0.8764881491661072,0.9136111736297607,0.8495356440544128,0.9216856956481934,,,,,,,
11,863,,,,,,,,0.9254876375198364,0.8570590615272522,0.2571721374988556,0.8793728351593018,0.9082946181297302,0.8570590615272522,0.9229980707168579
11,863,0.9251047372817993,0.8523194789886475,0.26280590891838074,0.8776047229766846,0.911664605140686,0.8523194789886475,0.9222027659416199,,,,,,,
12,935,,,,,,,,0.937892735004425,0.8892670273780823,0.24729402363300323,0.9023551344871521,0.9173802733421326,0.8892670273780823,0.936811089515686
12,935,0.9267642498016357,0.8606711030006409,0.2523367404937744,0.8818851709365845,0.9089562892913818,0.8606711030006409,0.9244706630706787,,,,,,,
13,1007,,,,,,,,0.9371582269668579,0.8888036012649536,0.2383703738451004,0.9013376832008362,0.9156475067138672,0.8888036012649536,0.9361101984977722
13,1007,0.9393601417541504,0.8911609649658203,0.24285413324832916,0.904595136642456,0.9200594425201416,0.8911609649658203,0.9382806420326233,,,,,,,
14,1079,,,,,,,,0.9418917894363403,0.8970147371292114,0.23030506074428558,0.9089660048484802,0.9224832057952881,0.8970147371292114,0.9409892559051514
14,1079,0.9414821267127991,0.8981596231460571,0.23426637053489685,0.9086673259735107,0.9203745126724243,0.8981596231460571,0.9406883120536804,,,,,,,
15,1151,,,,,,,,0.9418917894363403,0.8970147371292114,0.22294756770133972,0.9089660048484802,0.9224832057952881,0.8970147371292114,0.9409892559051514
15,1151,0.9435769319534302,0.8996748328208923,0.22645054757595062,0.911625862121582,0.9251288175582886,0.8996748328208923,0.9427065849304199,,,,,,,
16,1223,,,,,,,,0.9422998428344727,0.9039479494094849,0.21619026362895966,0.91079181432724,0.9181284308433533,0.9039479494094849,0.9418022632598877
16,1223,0.9443114399909973,0.9020732641220093,0.21932899951934814,0.9130123853683472,0.9252364635467529,0.9020732641220093,0.9435321092605591,,,,,,,
17,1295,,,,,,,,0.9433608055114746,0.9107125997543335,0.2100125104188919,0.9133503437042236,0.9160586595535278,0.9107125997543335,0.9431776404380798
17,1295,0.9469503164291382,0.9150094985961914,0.21281541883945465,0.9186519384384155,0.9224275350570679,0.9150094985961914,0.9467154145240784,,,,,,,
18,1367,,,,,,,,0.9437688589096069,0.912711501121521,0.204398050904274,0.9142138361930847,0.9157387614250183,0.912711501121521,0.9436661005020142
18,1367,0.9456172585487366,0.9152810573577881,0.20685377717018127,0.9169949889183044,0.9187381863594055,0.9152810573577881,0.9455046057701111,,,,,,,
19,1439,,,,,,,,0.9432792067527771,0.9124025702476501,0.1991930902004242,0.9135425686836243,0.9146956205368042,0.9124025702476501,0.9432005882263184
19,1439,0.9457260966300964,0.9164139032363892,0.20139001309871674,0.9173221588134766,0.918238639831543,0.9164139032363892,0.9456667900085449,,,,,,,
20,1511,,,,,,,,0.9431159496307373,0.9122995734214783,0.19444404542446136,0.9133191108703613,0.9143489599227905,0.9122995734214783,0.943045437335968
20,1511,0.9454268217086792,0.9162734746932983,0.19636082649230957,0.9169187545776367,0.9175682067871094,0.9162734746932983,0.9453844428062439,,,,,,,
21,1583,,,,,,,,0.9445850253105164,0.9165643453598022,0.19004441797733307,0.9159003496170044,0.9152406454086304,0.9165643453598022,0.9446291327476501
21,1583,0.945590078830719,0.9173923134803772,0.1917373389005661,0.9173115491867065,0.9172308444976807,0.9173923134803772,0.9455952048301697,,,,,,,
22,1655,,,,,,,,0.9445850253105164,0.9165643453598022,0.18599814176559448,0.9159003496170044,0.9152406454086304,0.9165643453598022,0.9446291327476501
22,1655,0.9466238617897034,0.9201247096061707,0.18746685981750488,0.919070303440094,0.9180266857147217,0.9201247096061707,0.9466906785964966,,,,,,,
23,1727,,,,,,,,0.9445850253105164,0.9165643453598022,0.18224945664405823,0.9159003496170044,0.9152406454086304,0.9165643453598022,0.9446291327476501
23,1727,0.9466238617897034,0.9201247096061707,0.18352940678596497,0.919070303440094,0.9180266857147217,0.9201247096061707,0.9466906785964966,,,,,,,
24,1799,,,,,,,,0.9445033669471741,0.9165128469467163,0.1787492334842682,0.9157886505126953,0.915069580078125,0.9165128469467163,0.9445515871047974
